169	9/2/13	10.74	10.83	10.63	10.75	50023100	10.75	1	深发展Ａ	SZ
169	9/2/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
169	9/2/13	2.2	2.23	2.2	2.23	107701200	2.18	100	TCL 集团	SZ
169	9/2/13	9.09	9.19	8.47	8.77	14915900	8.77	11	深物业A	SZ
169	9/2/13	8.74	8.94	8.65	8.89	24420400	8.58	12	南 玻Ａ	SZ
169	9/2/13	10.55	10.58	9.58	9.6	19773000	9.6	14	沙河股份	SZ
169	9/2/13	4.78	4.85	4.72	4.8	4176600	4.8	150	宜华地产	SZ
169	9/2/13	7.7	8.02	7.62	7.74	7238800	7.74	151	中成股份	SZ
169	9/2/13	7.54	7.63	7.43	7.6	1846300	7.6	153	丰原药业	SZ
169	9/2/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
169	9/2/13	5.36	5.84	5.32	5.74	250105400	5.74	157	中联重科	SZ
169	9/2/13	3.85	4.07	3.8	4.03	6181400	4.03	158	常山股份	SZ
169	9/2/13	6.36	6.36	6.04	6.11	6268500	6.1	159	国际实业	SZ
169	9/2/13	3.54	3.56	3.46	3.53	9131500	3.53	16	深康佳Ａ	SZ
169	9/2/13	4.81	4.83	4.75	4.78	6016100	4.78	1696	宗申动力	SZ
169	9/2/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
169	9/2/13	9.7	10.32	9.7	10.32	2555300	10.32	18	ST中冠A	SZ
169	9/2/13	4.84	5	4.8	5	2629300	5	1896	*ST豫能	SZ
169	9/2/13	8.94	9.12	8.42	8.76	1942100	8.76	19	深深宝Ａ	SZ
169	9/2/13	9.5	9.52	9.17	9.29	92254900	8.86	2	万 科Ａ	SZ
169	9/2/13	6.45	6.57	6.22	6.4	2452500	6.4	20	深华发Ａ	SZ
169	9/2/13	18.87	20.76	18.87	20.51	18382100	20.51	2001	新 和 成	SZ
169	9/2/13	9.72	9.84	9.71	9.83	606900	9.83	2002	ST琼花	SZ
169	9/2/13	11.66	11.8	11.63	11.8	1064600	8.52	2003	伟星股份	SZ
169	9/2/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
169	9/2/13	8.52	8.67	8.35	8.5	19482100	8.5	2005	德豪润达	SZ
169	9/2/13	7.7	7.83	7.6	7.79	7639500	7.79	2006	精功科技	SZ
169	9/2/13	27.19	27.66	26.74	27.47	4063100	27.47	2007	华兰生物	SZ
169	9/2/13	10.94	11.32	10.93	11.25	15022600	11.25	2008	大族激光	SZ
169	9/2/13	10.9	11.92	10.61	11.9	11088400	11.9	2009	天奇股份	SZ
169	9/2/13	8.22	8.87	8.22	8.71	2918700	8.71	2010	传化股份	SZ
169	9/2/13	9.95	9.99	9.78	9.87	8782500	9.87	2011	盾安环境	SZ
169	9/2/13	5.9	5.9	5.76	5.8	4551700	5.8	2012	凯恩股份	SZ
169	9/2/13	14.03	14.59	14.03	14.23	6890700	14.23	2013	中航精机	SZ
169	9/2/13	8.13	8.21	8.08	8.21	3301800	7.95	2014	永新股份	SZ
169	9/2/13	6.21	6.29	6.14	6.27	2796400	6.27	2015	霞客环保	SZ
169	9/2/13	7.82	8.03	7.54	7.66	18599300	7.66	2016	世荣兆业	SZ
169	9/2/13	13.16	13.45	12.58	13.4	5264400	13.4	2017	东信和平	SZ
169	9/2/13	6.9	6.96	6.7	6.76	8703500	6.75	2018	华星化工	SZ
169	9/2/13	16.37	16.65	15.81	16.42	5266000	16.42	2019	鑫富药业	SZ
169	9/2/13	14.7	15.03	14.52	14.8	3182500	14.8	2020	京新药业	SZ
169	9/2/13	5.15	5.39	5.13	5.32	12592900	5.32	2021	中捷股份	SZ
169	9/2/13	15.3	15.95	15.18	15.78	4978600	15.63	2022	科华生物	SZ
169	9/2/13	13.48	14.78	13.46	14.48	10502600	14.48	2023	海特高新	SZ
169	9/2/13	7.88	8.19	7.81	8.17	120276800	8.17	2024	苏宁电器	SZ
169	9/2/13	11.74	12.02	11.71	11.99	4154000	11.99	2025	航天电器	SZ
169	9/2/13	5.75	5.96	5.71	5.95	1641700	5.91	2026	山东威达	SZ
169	9/2/13	4.52	4.66	4.52	4.61	4368500	4.61	2027	七喜控股	SZ
169	9/2/13	15.01	15.15	14.79	14.9	4816700	14.9	2028	思源电气	SZ
169	9/2/13	7.87	7.9	7.71	7.8	10988700	7.8	2029	七 匹 狼	SZ
169	9/2/13	10.12	10.12	9.83	9.92	7385100	9.92	2030	达安基因	SZ
169	9/2/13	7.13	7.21	7.07	7.15	2880700	7.15	2031	巨轮股份	SZ
169	9/2/13	12.5	13.02	12.18	12.85	2880500	12.85	2032	苏 泊 尔	SZ
169	9/2/13	13.09	13.62	13.04	13.6	6067200	13.49	2033	丽江旅游	SZ
169	9/2/13	12.59	12.88	12.5	12.86	1200900	12.86	2034	美 欣 达	SZ
169	9/2/13	13.33	13.6	12.96	13.51	3328700	11.1	2035	华帝股份	SZ
169	9/2/13	7.24	7.34	7.01	7.29	2786300	7.29	2036	宜科科技	SZ
169	9/2/13	12.02	12.12	11.87	12	2778700	12	2037	久联发展	SZ
169	9/2/13	54.8	55.18	53.67	55	2551000	55	2038	双鹭药业	SZ
169	9/2/13	11	11.13	10.81	10.97	1065000	10.97	2039	黔源电力	SZ
169	9/2/13	5.94	5.94	5.35	5.35	9485400	5.35	2040	南 京 港	SZ
169	9/2/13	25.26	27.94	25.1	27.73	11736600	27.73	2041	登海种业	SZ
169	9/2/13	4.87	4.93	4.79	4.82	7255000	4.82	2042	华孚色纺	SZ
169	9/2/13	3.58	3.74	3.51	3.66	7614200	3.66	2043	兔 宝 宝	SZ
169	9/2/13	6.59	6.6	6.41	6.48	2619900	6.48	2044	江苏三友	SZ
169	9/2/13	6.67	7.2	6.6	7.18	19055100	7.08	2045	广州国光	SZ
169	9/2/13	6.59	6.77	6.54	6.69	1803000	6.69	2046	轴研科技	SZ
169	9/2/13	5.69	6.06	5.69	6.06	10275400	6.06	2047	成霖股份	SZ
169	9/2/13	9.02	9.15	8.76	8.82	13563400	8.82	2048	宁波华翔	SZ
169	9/2/13	36.28	37.77	36.28	37.32	2126700	37.32	2049	晶源电子	SZ
169	9/2/13	13.57	13.65	13.09	13.19	4113000	13.19	2050	三花股份	SZ
169	9/2/13	25.5	25.94	25.5	25.8	1587400	25.8	2051	中工国际	SZ
169	9/2/13	8.25	8.4	8.05	8.27	10965600	8.27	2052	同洲电子	SZ
169	9/2/13	7.08	7.16	6.97	7.15	1598200	7.15	2053	云南盐化	SZ
169	9/2/13	6.61	6.77	6.61	6.76	1389600	6.76	2054	德美化工	SZ
169	9/2/13	11.91	12.38	11.9	12.25	4915100	12.25	2055	得润电子	SZ
169	9/2/13	15.33	15.86	15.33	15.79	5117700	15.79	2056	横店东磁	SZ
169	9/2/13	12.26	12.46	12.08	12.43	990900	12.43	2057	中钢天源	SZ
169	9/2/13	6.42	6.67	6.38	6.64	2400300	6.64	2058	威 尔 泰	SZ
169	9/2/13	8.59	8.99	8.54	8.98	6433600	8.98	2059	云南旅游	SZ
169	9/2/13	4.02	4.07	4.01	4.06	6106400	4.06	2060	粤 水 电	SZ
169	9/2/13	5.41	5.51	5.4	5.5	1771000	5.5	2061	江山化工	SZ
169	9/2/13	4.53	4.56	4.42	4.49	2965300	3.2	2062	宏润建设	SZ
169	9/2/13	17.9	19.04	17.8	18.54	6977100	18.54	2063	远光软件	SZ
169	9/2/13	11.06	11.06	11.06	11.06	0	11.01	2064	华峰氨纶	SZ
169	9/2/13	29.88	29.88	29.88	29.88	0	29.88	2065	东华软件	SZ
169	9/2/13	4.58	4.66	4.55	4.64	2497700	4.64	2066	瑞泰科技	SZ
169	9/2/13	2.17	2.22	2.14	2.2	18161300	2.2	2067	景兴纸业	SZ
169	9/2/13	4.54	4.58	4.42	4.56	7913000	4.56	2068	黑猫股份	SZ
169	9/2/13	12.55	13.1	12.46	12.91	8397900	12.91	2069	獐 子 岛	SZ
169	9/2/13	6.18	6.2	6.04	6.2	5297200	6.2	2070	众和股份	SZ
169	9/2/13	17.5	18.3	17.13	18.03	26203800	18.03	2071	江苏宏宝	SZ
169	9/2/13	7.56	7.99	7.44	7.78	4939300	7.78	2072	*ST德棉	SZ
