2364	2/25/05	3.19	3.25	3.19	3.19	11768400	1.49	1	深发展Ａ	SZ
1979	2/25/05	1.11	1.12	1.1	1.11	3951000	0.28	10	S ST华新	SZ
2324	2/25/05	1.99	2.01	1.96	1.98	38903600	0.89	100	TCL 集团	SZ
2371	2/25/05	4.15	4.19	4.05	4.12	1899400	3.74	11	深物业A	SZ
2358	2/25/05	3.35	3.41	3.35	3.4	4639000	0.96	12	南 玻Ａ	SZ
2370	2/25/05	2.68	2.71	2.65	2.66	896000	1.14	14	沙河股份	SZ
2371	2/25/05	3.25	3.28	3.22	3.27	2596400	3.27	150	宜华地产	SZ
2370	2/25/05	4.56	4.64	4.56	4.62	952800	4.09	151	中成股份	SZ
2372	2/25/05	3.41	3.49	3.41	3.43	829400	1.7	153	丰原药业	SZ
2371	2/25/05	4.7	4.86	4.68	4.71	1344400	4.17	155	川化股份	SZ
2356	2/25/05	0.73	0.76	0.73	0.74	68295200	0.02	157	中联重科	SZ
2349	2/25/05	2.63	2.69	2.62	2.63	1177700	1.72	158	常山股份	SZ
2329	2/25/05	3.03	3.35	3.03	3.35	9330000	1.57	159	国际实业	SZ
2369	2/25/05	2.68	2.73	2.67	2.69	4007900	1.29	16	深康佳Ａ	SZ
2341	2/25/05	1.13	1.15	1.12	1.13	8701200	0.14	1696	宗申动力	SZ
2223	2/25/05	2.53	2.6	2.47	2.48	2129500	2.48	17	*ST中华A	SZ
2371	2/25/05	6.07	6.2	6.07	6.15	105000	6.15	18	ST中冠A	SZ
2361	2/25/05	3.48	3.52	3.4	3.4	652400	3.4	1896	*ST豫能	SZ
2307	2/25/05	5.43	5.55	5.38	5.49	264500	5.35	19	深深宝Ａ	SZ
2371	2/25/05	1.65	1.69	1.64	1.64	67367700	0.34	2	万 科Ａ	SZ
2369	2/25/05	2.6	2.64	2.57	2.59	1160000	2.25	20	深华发Ａ	SZ
2343	2/25/05	2.26	2.35	2.25	2.29	4367500	0.26	2001	新 和 成	SZ
2313	2/25/05	4.78	5.03	4.78	4.85	3083300	2.29	2002	ST琼花	SZ
2337	2/25/05	7.05	7.23	6.96	6.97	1545800	1.78	2003	伟星股份	SZ
2342	2/25/05	2.82	2.88	2.81	2.81	3430100	0.75	2004	华邦制药	SZ
2334	2/25/05	2.16	2.18	2.11	2.16	7790200	0.07	2005	德豪润达	SZ
2332	2/25/05	1.76	1.91	1.76	1.81	11319600	0.25	2006	精功科技	SZ
2344	2/25/05	2.03	2.07	1.98	1.99	9147900	0.15	2007	华兰生物	SZ
2348	2/25/05	2.17	2.22	2.14	2.16	9188800	0.2	2008	大族激光	SZ
2344	2/25/05	2.58	2.67	2.58	2.59	4394300	0.64	2009	天奇股份	SZ
2343	2/25/05	2.61	2.66	2.6	2.66	10794700	0.41	2010	传化股份	SZ
2345	2/25/05	2.02	2.06	2	2.02	3358500	0.35	2011	盾安环境	SZ
2348	2/25/05	4.43	4.67	4.43	4.48	3324400	1.05	2012	凯恩股份	SZ
2322	2/25/05	1.65	1.73	1.65	1.69	4273400	0.28	2013	中航精机	SZ
2348	2/25/05	3.93	3.98	3.89	3.91	2075800	0.85	2014	永新股份	SZ
2337	2/25/05	3.04	3.13	3.04	3.06	2468300	0.84	2015	霞客环保	SZ
2344	2/25/05	2.52	2.63	2.52	2.57	4460900	0.61	2016	世荣兆业	SZ
2328	2/25/05	6.7	6.85	6.63	6.67	1468100	3.22	2017	东信和平	SZ
2356	2/25/05	1.61	1.66	1.61	1.63	4145300	0.25	2018	华星化工	SZ
2350	2/25/05	10.98	11.7	10.94	11.22	2251500	5.91	2019	鑫富药业	SZ
2347	2/25/05	3.43	3.48	3.41	3.42	1125200	1.02	2020	京新药业	SZ
2345	2/25/05	1.61	1.64	1.59	1.59	6248900	0.2	2021	中捷股份	SZ
2350	2/25/05	2.75	2.87	2.75	2.8	10557000	0.27	2022	科华生物	SZ
2344	2/25/05	4.97	5	4.9	5	2360000	1.34	2023	海特高新	SZ
2346	2/25/05	0.8	0.83	0.79	0.8	29664800	0.01	2024	苏宁电器	SZ
2348	2/25/05	4.66	4.83	4.65	4.79	4025700	1.23	2025	航天电器	SZ
2332	2/25/05	3.2	3.27	3.16	3.16	2234600	1.06	2026	山东威达	SZ
2348	2/25/05	4.03	4.13	3.99	3.99	4166700	1.41	2027	七喜控股	SZ
2350	2/25/05	3.17	3.49	3.15	3.43	12255700	0.35	2028	思源电气	SZ
2346	2/25/05	1.28	1.31	1.28	1.29	4184900	0.15	2029	七 匹 狼	SZ
2348	2/25/05	2.92	3.02	2.89	2.91	4162700	0.51	2030	达安基因	SZ
2343	2/25/05	3.57	3.69	3.57	3.65	1891700	1.24	2031	巨轮股份	SZ
2347	2/25/05	2.7	2.74	2.68	2.69	1491700	0.58	2032	苏 泊 尔	SZ
2312	2/25/05	7.39	7.39	7.15	7.16	7305500	3.5	2033	丽江旅游	SZ
2351	2/25/05	10.37	10.79	10.37	10.47	808300	7.72	2034	美 欣 达	SZ
2348	2/25/05	3.52	3.59	3.51	3.57	2019700	0.82	2035	华帝股份	SZ
2351	2/25/05	2.93	3.03	2.92	2.94	2043000	1.02	2036	宜科科技	SZ
2339	2/25/05	3.1	3.17	3.07	3.08	3878900	0.84	2037	久联发展	SZ
2370	2/25/05	2.04	2.04	1.97	1.99	8734600	0.25	2038	双鹭药业	SZ
2358	2/25/05	4.72	4.82	4.72	4.75	1961700	2.11	21	长城开发	SZ
2371	2/25/05	22.31	22.38	21.7	22.15	939900	12.73	22	深赤湾Ａ	SZ
2349	2/25/05	5.38	5.43	5.32	5.34	691900	5.08	23	深天地Ａ	SZ
2371	2/25/05	6.03	6.15	5.99	6.03	2136700	3.54	24	招商地产	SZ
2371	2/25/05	3.68	3.74	3.6	3.66	339000	3.66	25	特 力Ａ	SZ
2371	2/25/05	4.01	4.04	3.96	3.99	496800	2.66	26	飞亚达Ａ	SZ
2367	2/25/05	6.38	6.48	6.36	6.39	8242100	4.08	27	深圳能源	SZ
2346	2/25/05	5.06	5.13	5.06	5.09	636700	4.91	28	一致药业	SZ
2342	2/25/05	5.62	5.69	5.58	5.6	1146000	5.6	29	深深房Ａ	SZ
2048	2/25/05	1.82	1.89	1.82	1.87	3657600	1.87	30	*ST盛润A	SZ
2369	2/25/05	2.11	2.12	2.06	2.09	2484600	1.15	301	东方市场	SZ
2371	2/25/05	2.43	2.46	2.42	2.43	4907700	0.79	31	中粮地产	SZ
2370	2/25/05	6.01	6.17	6.01	6.12	966500	4.5	32	深桑达Ａ	SZ
2365	2/25/05	4.04	4.09	4	4.01	437500	4.01	33	新都酒店	SZ
2166	2/25/05	2.24	2.29	2.21	2.22	1480500	1.43	34	ST深泰	SZ
2362	2/25/05	4.17	4.23	4.11	4.14	900800	3.28	35	*ST科健	SZ
2372	2/25/05	2.11	2.14	2.11	2.12	4389600	0.81	36	华联控股	SZ
2365	2/25/05	10.71	10.91	10.71	10.73	702100	9.07	37	深南电Ａ	SZ
2370	2/25/05	10.11	10.2	10.04	10.07	9256500	3.07	39	中集集团	SZ
2308	2/25/05	6.69	6.83	6.66	6.68	421100	6.68	4	ST国农	SZ
2315	2/25/05	2.85	2.92	2.85	2.86	2081300	2.82	40	深 鸿 基	SZ
2371	2/25/05	5.55	5.81	5.52	5.52	11009200	3.98	400	许继电气	SZ
2369	2/25/05	3.64	3.75	3.59	3.65	4229600	3.39	401	冀东水泥	SZ
