1637	12/11/07	18.94	19.27	18.25	18.61	57044400	8.68	1	深发展Ａ	SZ
1252	12/11/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1597	12/11/07	2.61	2.69	2.58	2.67	97193800	1.27	100	TCL 集团	SZ
1644	12/11/07	10.95	11.18	10.82	11.08	1390700	10.07	11	深物业A	SZ
1631	12/11/07	12.47	12.82	12.27	12.56	15008800	6.44	12	南 玻Ａ	SZ
1643	12/11/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1644	12/11/07	10.8	10.85	10.53	10.72	3018400	10.72	150	宜华地产	SZ
1643	12/11/07	11.3	11.39	11.1	11.22	4040700	10.8	151	中成股份	SZ
1645	12/11/07	6.77	6.88	6.72	6.84	2283600	6.77	153	丰原药业	SZ
1644	12/11/07	12.6	12.75	12.38	12.74	4796500	12.38	155	川化股份	SZ
1629	12/11/07	7.08	7.34	7.08	7.2	32685000	0.87	157	中联重科	SZ
1622	12/11/07	7.31	7.38	7.1	7.15	5912300	4.95	158	常山股份	SZ
1602	12/11/07	6.8	6.8	6.61	6.68	4760100	3.13	159	国际实业	SZ
1642	12/11/07	4.01	4.07	3.96	4.04	10884600	1.98	16	深康佳Ａ	SZ
1614	12/11/07	9.9	10.23	9.8	10.01	14183600	4.08	1696	宗申动力	SZ
1496	12/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1644	12/11/07	8.25	8.36	8.1	8.29	461000	8.29	18	ST中冠A	SZ
1634	12/11/07	7.34	7.48	7.3	7.4	1150400	7.4	1896	*ST豫能	SZ
1580	12/11/07	20.33	20.84	19.8	20.09	5836800	19.59	19	深深宝Ａ	SZ
1644	12/11/07	20.72	20.88	19.84	20.19	89351800	11.3	2	万 科Ａ	SZ
1642	12/11/07	6.91	6.95	6.83	6.93	1163000	6.93	20	深华发Ａ	SZ
1616	12/11/07	13.08	14.38	13.08	14.38	10396500	6.05	2001	新 和 成	SZ
1586	12/11/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1610	12/11/07	26.85	28.85	26.85	28.15	3259400	12.97	2003	伟星股份	SZ
1615	12/11/07	9.07	9.76	9.07	9.57	9748200	2.88	2004	华邦制药	SZ
1607	12/11/07	4.18	4.31	4.12	4.19	17434500	1.04	2005	德豪润达	SZ
1605	12/11/07	3.72	3.73	3.58	3.64	6230300	0.8	2006	精功科技	SZ
1617	12/11/07	16.41	17.3	16.37	17.05	1216200	6.48	2007	华兰生物	SZ
1621	12/11/07	11.59	12.08	11.59	12.05	5060100	4.66	2008	大族激光	SZ
1617	12/11/07	19.76	20.4	19.76	20.1	1471700	9.99	2009	天奇股份	SZ
1616	12/11/07	8.65	8.8	8.47	8.62	3397200	3.16	2010	传化股份	SZ
1618	12/11/07	6.76	6.9	6.5	6.72	4897200	1.44	2011	盾安环境	SZ
1621	12/11/07	4.23	4.3	4.15	4.25	6390200	2.03	2012	凯恩股份	SZ
1595	12/11/07	5.01	5.14	4.94	5.13	4450100	1.27	2013	中航精机	SZ
1621	12/11/07	6.91	6.92	6.7	6.82	6307600	2.69	2014	永新股份	SZ
1610	12/11/07	8.29	8.56	8.22	8.5	6477800	4.93	2015	霞客环保	SZ
1617	12/11/07	5.22	5.3	5.06	5.12	2932200	1.5	2016	世荣兆业	SZ
1601	12/11/07	9.58	9.76	9.52	9.71	2280800	6.56	2017	东信和平	SZ
1629	12/11/07	6.48	6.77	6.37	6.68	5656000	1.88	2018	华星化工	SZ
1623	12/11/07	35.41	35.58	34.4	34.83	2676800	34.17	2019	鑫富药业	SZ
1620	12/11/07	5.8	5.89	5.63	5.84	3595200	2.81	2020	京新药业	SZ
1618	12/11/07	6.56	6.65	6.41	6.63	12258500	2.7	2021	中捷股份	SZ
1623	12/11/07	16.1	16.33	15.74	16.28	3425600	7.57	2022	科华生物	SZ
1617	12/11/07	6.05	6.15	6	6.07	3093900	2.62	2023	海特高新	SZ
1619	12/11/07	14.83	15.56	14.8	15.2	23409500	3.16	2024	苏宁电器	SZ
1621	12/11/07	11.65	11.8	11.44	11.64	3500200	5.57	2025	航天电器	SZ
1605	12/11/07	5.4	5.44	5.31	5.39	2833900	2.96	2026	山东威达	SZ
1621	12/11/07	6.8	7.06	6.8	7	8782700	7	2027	七喜控股	SZ
1623	12/11/07	20.21	20.75	20.21	20.39	4400700	7.37	2028	思源电气	SZ
1619	12/11/07	7.35	7.53	7.27	7.5	4037400	2.09	2029	七 匹 狼	SZ
1621	12/11/07	5.88	6.02	5.78	5.97	4596900	1.91	2030	达安基因	SZ
1616	12/11/07	9.6	9.72	9.47	9.63	3489100	5.98	2031	巨轮股份	SZ
1620	12/11/07	15.81	15.98	15.73	15.98	3503600	5.14	2032	苏 泊 尔	SZ
1585	12/11/07	15.38	15.38	14.96	15.15	1450300	8.45	2033	丽江旅游	SZ
1624	12/11/07	11.4	11.55	11.28	11.45	423700	10.96	2034	美 欣 达	SZ
1621	12/11/07	7.5	7.61	7.44	7.57	2427400	4.82	2035	华帝股份	SZ
1624	12/11/07	11.85	12.44	11.85	12.29	2847900	7.8	2036	宜科科技	SZ
1612	12/11/07	7.6	7.67	7.39	7.58	2382800	2.8	2037	久联发展	SZ
1643	12/11/07	13.33	13.92	13.11	13.7	6136500	3.68	2038	双鹭药业	SZ
1624	12/11/07	14.8	15.3	14.73	15.17	659200	14.58	2039	黔源电力	SZ
1621	12/11/07	12.8	12.95	12.58	12.71	2881100	12.39	2040	南 京 港	SZ
1622	12/11/07	5.38	5.51	5.37	5.43	2336800	2.65	2041	登海种业	SZ
1636	12/11/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1619	12/11/07	3.23	3.29	3.21	3.26	4614400	1.02	2043	兔 宝 宝	SZ
1621	12/11/07	4.96	5.11	4.91	4.98	8143900	2.6	2044	江苏三友	SZ
1617	12/11/07	7.3	7.41	7.23	7.37	2622300	3.71	2045	广州国光	SZ
1617	12/11/07	7.16	7.22	7.07	7.18	2730100	3.36	2046	轴研科技	SZ
1622	12/11/07	4.25	4.33	4.19	4.3	4059600	2.24	2047	成霖股份	SZ
1617	12/11/07	13.61	13.94	13.5	13.61	3358400	7.16	2048	宁波华翔	SZ
1590	12/11/07	9.47	9.5	9.23	9.45	2175800	5.94	2049	晶源电子	SZ
1619	12/11/07	13.65	13.72	13	13.27	2716300	5.51	2050	三花股份	SZ
1611	12/11/07	9.67	9.81	9.55	9.65	2531200	3.28	2051	中工国际	SZ
1611	12/11/07	6.24	6.27	6.09	6.23	7366000	2.37	2052	同洲电子	SZ
1620	12/11/07	21.11	21.11	21.11	21.11	0	20.65	2053	云南盐化	SZ
1622	12/11/07	10.09	10.18	9.87	9.96	4456800	4.1	2054	德美化工	SZ
1617	12/11/07	8.61	8.75	8.49	8.64	864300	3.22	2055	得润电子	SZ
1621	12/11/07	16.36	16.47	16.1	16.24	1797100	8.03	2056	横店东磁	SZ
1622	12/11/07	12.7	12.87	12.6	12.87	1072900	12.84	2057	中钢天源	SZ
1613	12/11/07	5.43	5.43	5.35	5.41	649900	2.24	2058	威 尔 泰	SZ
1596	12/11/07	9.5	9.67	9.47	9.65	954100	9.48	2059	云南旅游	SZ
1615	12/11/07	5.94	6.12	5.94	6.08	6864500	3.28	2060	粤 水 电	SZ
1612	12/11/07	13.26	13.3	12.95	13.16	960200	8.03	2061	江山化工	SZ
1620	12/11/07	10	10.22	9.96	10.19	5570100	3.61	2062	宏润建设	SZ
1620	12/11/07	4.75	4.78	4.7	4.73	1443300	1.1	2063	远光软件	SZ
1623	12/11/07	11.35	11.5	11.17	11.36	4441200	2.69	2064	华峰氨纶	SZ
1595	12/11/07	7.65	7.75	7.48	7.6	6840300	1.52	2065	东华软件	SZ
1624	12/11/07	6.18	6.33	6.07	6.31	2681300	1.95	2066	瑞泰科技	SZ
1615	12/11/07	6.24	6.24	6.11	6.18	8887400	3.01	2067	景兴纸业	SZ
1614	12/11/07	6.81	6.92	6.72	6.9	2342800	1.48	2068	黑猫股份	SZ
1615	12/11/07	12.81	12.98	12.78	12.86	1351500	1.84	2069	獐 子 岛	SZ
1619	12/11/07	4.37	4.38	4.29	4.32	3243300	1.12	2070	众和股份	SZ
1617	12/11/07	5.7	5.86	5.68	5.79	6203900	3.8	2071	江苏宏宝	SZ
1612	12/11/07	6.84	6.93	6.78	6.91	1716900	6.24	2072	*ST德棉	SZ
1620	12/11/07	7.94	7.94	7.78	7.82	4471600	1.7	2073	软控股份	SZ
1620	12/11/07	5.68	5.75	5.64	5.71	1729700	1.77	2074	东源电器	SZ
1619	12/11/07	15.2	15.2	14.76	14.96	2515100	14.34	2076	雪 莱 特	SZ
1603	12/11/07	13.3	13.68	13.3	13.52	2192200	13.14	2077	大港股份	SZ
1616	12/11/07	10.37	10.71	10.3	10.56	5605100	3.45	2078	太阳纸业	SZ
1615	12/11/07	3.09	3.35	3.05	3.26	19076600	0.67	2079	苏州固锝	SZ
1618	12/11/07	14.01	14.3	13.65	14.19	1568200	6.41	2080	中材科技	SZ
1616	12/11/07	4.17	4.21	4.09	4.17	4458200	0.32	2081	金 螳 螂	SZ
1621	12/11/07	9.06	9.21	8.94	9.14	1865500	5.29	2082	栋梁新材	SZ
1624	12/11/07	9.65	9.65	9.3	9.53	4027000	6.09	2083	孚日股份	SZ
1621	12/11/07	9.39	9.78	9.39	9.52	4750700	3.96	2084	海鸥卫浴	SZ
1596	12/11/07	9.5	9.7	9.41	9.63	2114800	8.22	2085	万丰奥威	SZ
1621	12/11/07	8.24	8.27	8.18	8.25	1538600	4.06	2086	东方海洋	SZ
1616	12/11/07	4.99	5.07	4.96	5.01	3390700	2.93	2087	新野纺织	SZ
1621	12/11/07	24.78	25.86	24.57	25	1398600	14.92	2088	鲁阳股份	SZ
1618	12/11/07	3.37	3.41	3.33	3.41	3187700	0.71	2089	新 海 宜	SZ
1563	12/11/07	8.77	8.84	8.55	8.67	1256700	3.92	2090	金智科技	SZ
1623	12/11/07	6.2	6.44	6.16	6.4	14593700	2.65	2091	江苏国泰	SZ
1610	12/11/07	10.67	11.08	10.6	10.8	5602000	3.38	2092	中泰化学	SZ
1618	12/11/07	6.75	6.79	6.5	6.56	4122000	1.07	2093	国脉科技	SZ
1621	12/11/07	5.92	6	5.85	6	3892800	1.91	2094	青岛金王	SZ
1624	12/11/07	21.84	22.33	21.68	21.85	450100	7.8	2095	生 意 宝	SZ
1594	12/11/07	6	6.08	5.96	6.07	853500	1.17	2096	南岭民爆	SZ
1620	12/11/07	36.97	36.97	35.8	36.33	958500	23.96	2097	山河智能	SZ
1617	12/11/07	17.53	17.79	17.41	17.77	984900	15.98	2098	浔兴股份	SZ
