983	6/17/10	10.72	10.72	10.72	10.72	0	6.54	1	深发展Ａ	SZ
965	6/17/10	2.11	2.11	2.05	2.05	47791400	0.97	100	TCL 集团	SZ
988	6/17/10	7.57	8	7.57	7.62	9266300	7.62	11	深物业A	SZ
987	6/17/10	11.58	11.68	11.1	11.15	13493400	10.24	12	南 玻Ａ	SZ
987	6/17/10	10.89	11.07	10.8	10.89	3271600	10.77	14	沙河股份	SZ
989	6/17/10	5.63	5.73	5.61	5.63	2233400	5.63	150	宜华地产	SZ
987	6/17/10	13.29	13.8	13.25	13.59	7422600	13.47	151	中成股份	SZ
989	6/17/10	7.75	8.08	7.68	7.68	7422400	7.6	153	丰原药业	SZ
988	6/17/10	6.29	6.31	6.22	6.24	1299200	6.24	155	川化股份	SZ
987	6/17/10	5.73	5.8	5.7	5.71	27538500	1.56	157	中联重科	SZ
979	6/17/10	8.99	9.05	8.73	8.74	5125900	8.72	158	常山股份	SZ
986	6/17/10	12.9	13	12.3	12.35	16899600	5.8	159	国际实业	SZ
987	6/17/10	5.81	6.06	5.58	5.61	51831400	5.56	16	深康佳Ａ	SZ
975	6/17/10	12.05	12.13	11.58	11.65	11781300	10.87	1696	宗申动力	SZ
967	6/17/10	6.39	6.39	5.94	5.95	4899600	5.95	17	*ST中华A	SZ
988	6/17/10	7.25	7.3	7.18	7.24	314700	7.24	18	ST中冠A	SZ
982	6/17/10	4.94	5.02	4.92	5	1037800	5	1896	*ST豫能	SZ
937	6/17/10	8.74	8.85	8.67	8.67	1356700	8.45	19	深深宝Ａ	SZ
988	6/17/10	7.17	7.19	7.08	7.1	40968100	6.51	2	万 科Ａ	SZ
986	6/17/10	9.45	9.59	9.45	9.46	1719100	9.46	20	深华发Ａ	SZ
976	6/17/10	21	21.19	19.6	19.66	7066600	12.28	2001	新 和 成	SZ
946	6/17/10	7.56	7.56	7.38	7.4	1231200	7.4	2002	ST琼花	SZ
967	6/17/10	24.64	25.06	24.5	24.93	815300	16.04	2003	伟星股份	SZ
973	6/17/10	17.83	17.83	16.84	16.97	449800	5.37	2004	华邦制药	SZ
970	6/17/10	9.55	9.57	9.12	9.15	10024300	4.53	2005	德豪润达	SZ
962	6/17/10	3.92	3.95	3.82	3.84	3156600	1.27	2006	精功科技	SZ
975	6/17/10	50.35	50.5	46.12	46.36	9732900	45.63	2007	华兰生物	SZ
