2155	12/15/05	2.92	2.94	2.88	2.88	27190300	1.35	1	深发展Ａ	SZ
1770	12/15/05	0.69	0.71	0.69	0.7	2593600	0.17	10	S ST华新	SZ
2115	12/15/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2162	12/15/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2149	12/15/05	2.62	2.73	2.61	2.62	13735800	1.23	12	南 玻Ａ	SZ
2161	12/15/05	2.75	2.78	2.72	2.75	1220900	1.19	14	沙河股份	SZ
2162	12/15/05	1.98	2	1.94	1.95	1433800	1.95	150	宜华地产	SZ
2161	12/15/05	3.51	3.53	3.44	3.44	940200	3.17	151	中成股份	SZ
2163	12/15/05	3.04	3.04	2.96	3	1438800	2.97	153	丰原药业	SZ
2162	12/15/05	5.31	5.4	5.28	5.32	951800	4.83	155	川化股份	SZ
2147	12/15/05	0.57	0.58	0.57	0.57	24416600	0.04	157	中联重科	SZ
2140	12/15/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2120	12/15/05	1.97	1.98	1.93	1.94	913400	0.91	159	国际实业	SZ
2160	12/15/05	1.75	1.76	1.74	1.75	2176600	0.84	16	深康佳Ａ	SZ
2132	12/15/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2014	12/15/05	2.02	2.03	1.97	1.99	757600	1.99	17	*ST中华A	SZ
2162	12/15/05	4.79	4.85	4.67	4.68	172500	4.68	18	ST中冠A	SZ
2152	12/15/05	2.17	2.2	2.15	2.19	602400	2.19	1896	*ST豫能	SZ
2098	12/15/05	4.73	4.76	4.57	4.58	470400	4.47	19	深深宝Ａ	SZ
2162	12/15/05	1.77	1.8	1.73	1.75	122809800	0.6	2	万 科Ａ	SZ
2160	12/15/05	2.25	2.33	2.24	2.26	780000	1.97	20	深华发Ａ	SZ
2134	12/15/05	2.38	2.41	2.37	2.38	1691000	0.47	2001	新 和 成	SZ
2104	12/15/05	3.42	3.45	3.37	3.38	3203800	1.73	2002	ST琼花	SZ
2128	12/15/05	5.35	5.42	5.28	5.28	1650700	1.43	2003	伟星股份	SZ
2133	12/15/05	2.31	2.35	2.28	2.31	3036300	0.62	2004	华邦制药	SZ
2125	12/15/05	1	1.04	0.99	1.02	11515300	0.16	2005	德豪润达	SZ
2123	12/15/05	1.21	1.22	1.19	1.19	4732300	0.2	2006	精功科技	SZ
2135	12/15/05	1.85	1.9	1.83	1.86	7894000	0.27	2007	华兰生物	SZ
2139	12/15/05	2.02	2.03	1.98	1.99	9188200	0.31	2008	大族激光	SZ
2135	12/15/05	2.22	2.26	2.2	2.22	5278600	0.57	2009	天奇股份	SZ
2134	12/15/05	2.22	2.26	2.19	2.2	3547400	0.59	2010	传化股份	SZ
2136	12/15/05	1.61	1.63	1.58	1.58	4249000	0.32	2011	盾安环境	SZ
2139	12/15/05	2.64	2.69	2.62	2.64	4720200	1.23	2012	凯恩股份	SZ
2113	12/15/05	1.46	1.47	1.42	1.43	3683100	0.28	2013	中航精机	SZ
2139	12/15/05	2.46	2.48	2.4	2.42	995300	0.58	2014	永新股份	SZ
2128	12/15/05	2.41	2.42	2.38	2.39	2803200	0.68	2015	霞客环保	SZ
2135	12/15/05	1.72	1.73	1.68	1.68	2538100	0.48	2016	世荣兆业	SZ
2119	12/15/05	3.68	3.69	3.61	3.61	1220000	1.83	2017	东信和平	SZ
2147	12/15/05	1.35	1.37	1.34	1.35	3805100	0.23	2018	华星化工	SZ
2141	12/15/05	7.3	7.32	7.07	7.09	1407600	4.9	2019	鑫富药业	SZ
2138	12/15/05	2.98	2.98	2.92	2.92	790700	0.94	2020	京新药业	SZ
2136	12/15/05	1.41	1.42	1.39	1.4	2692600	0.33	2021	中捷股份	SZ
