833	1/14/11	10.18	10.18	9.99	9.99	33106300	6.1	1	深发展Ａ	SZ
825	1/14/11	1.83	1.85	1.82	1.83	38726600	0.87	100	TCL 集团	SZ
838	1/14/11	7.52	7.74	7.47	7.73	6917300	7.73	11	深物业A	SZ
837	1/14/11	18.35	18.35	17.18	17.65	37896800	16.21	12	南 玻Ａ	SZ
837	1/14/11	9.45	9.45	9	9.22	2448200	9.14	14	沙河股份	SZ
839	1/14/11	5.3	5.32	5.18	5.21	1476900	5.21	150	宜华地产	SZ
837	1/14/11	11.46	11.47	11.15	11.36	4253000	11.26	151	中成股份	SZ
839	1/14/11	9.74	9.88	9.55	9.6	2882400	9.5	153	丰原药业	SZ
838	1/14/11	6.97	6.97	6.7	6.71	1841200	6.71	155	川化股份	SZ
838	1/14/11	10.61	10.61	10.42	10.44	30796100	7.43	157	中联重科	SZ
838	1/14/11	6.8	6.82	6.55	6.62	2616700	6.6	158	常山股份	SZ
837	1/14/11	14.38	14.4	13.8	13.87	5247900	13.49	159	国际实业	SZ
837	1/14/11	4.8	4.8	4.69	4.7	6222400	4.67	16	深康佳Ａ	SZ
835	1/14/11	9.75	9.75	9.46	9.47	5590000	8.83	1696	宗申动力	SZ
832	1/14/11	5.28	5.3	5.12	5.21	3440100	5.21	17	*ST中华A	SZ
838	1/14/11	8.06	8.15	8	8.1	207300	8.1	18	ST中冠A	SZ
832	1/14/11	5.12	5.15	5.03	5.06	1049100	5.06	1896	*ST豫能	SZ
818	1/14/11	10.1	10.1	9.81	9.87	822600	9.62	19	深深宝Ａ	SZ
838	1/14/11	8.92	9.12	8.85	9.05	88532100	8.3	2	万 科Ａ	SZ
836	1/14/11	9.35	9.38	9	9.02	1294100	9.02	20	深华发Ａ	SZ
836	1/14/11	26.58	26.65	25.73	25.84	4219300	24.2	2001	新 和 成	SZ
806	1/14/11	7	7.42	6.92	7.17	7258600	7.17	2002	ST琼花	SZ
826	1/14/11	31.29	31.88	31.21	31.38	1016800	20.19	2003	伟星股份	SZ
832	1/14/11	15.89	15.97	15.67	15.71	344500	4.97	2004	华邦制药	SZ
836	1/14/11	13.67	14.15	13.53	13.7	14771400	4.54	2006	精功科技	SZ
833	1/14/11	45.69	47.79	45.46	46.67	8589400	45.93	2007	华兰生物	SZ
839	1/14/11	14.99	15.22	14.33	14.33	42638400	9.18	2008	大族激光	SZ
833	1/14/11	15.49	15.49	15.11	15.21	3392600	15.16	2009	天奇股份	SZ
835	1/14/11	9.52	9.8	9.39	9.79	13051700	4.79	2010	传化股份	SZ
838	1/14/11	12.76	12.98	12.5	12.62	13853100	6.09	2011	盾安环境	SZ
837	1/14/11	7.58	7.58	7.36	7.39	7766500	3.52	2012	凯恩股份	SZ
837	1/14/11	19.34	19.36	18.34	18.96	5202100	11.15	2013	中航精机	SZ
837	1/14/11	12.08	12.41	11.96	12.13	10069100	5.52	2014	永新股份	SZ
829	1/14/11	11.04	11.04	10.68	10.68	3370900	10.64	2015	霞客环保	SZ
838	1/14/11	6.24	6.32	6.01	6.05	2773200	4.25	2016	世荣兆业	SZ
823	1/14/11	20.32	20.44	19.47	19.59	2289100	17.49	2017	东信和平	SZ
834	1/14/11	4.9	4.93	4.8	4.83	2853100	3.28	2018	华星化工	SZ
838	1/14/11	16.58	16.58	15.98	16.02	2498800	16.02	2019	鑫富药业	SZ
837	1/14/11	8.24	8.44	8.15	8.27	1608300	3.99	2020	京新药业	SZ
835	1/14/11	4.52	4.52	4.43	4.44	3221100	3.38	2021	中捷股份	SZ
838	1/14/11	16.91	17.5	16.7	17.16	9820800	15.8	2022	科华生物	SZ
837	1/14/11	14.97	14.97	14.34	14.5	4516800	14.19	2023	海特高新	SZ
838	1/14/11	12.96	12.98	12.76	12.9	20265800	12.53	2024	苏宁电器	SZ
838	1/14/11	12.45	12.45	12.12	12.12	3137300	11.8	2025	航天电器	SZ
838	1/14/11	8.11	8.21	7.81	7.86	3570600	4.52	2026	山东威达	SZ
837	1/14/11	6.47	6.47	6.18	6.25	2785700	6.25	2027	七喜控股	SZ
839	1/14/11	25.26	25.26	24.7	24.75	4323300	23.51	2028	思源电气	SZ
837	1/14/11	13.75	14.22	13.35	14.08	2891600	6.06	2029	七 匹 狼	SZ
837	1/14/11	8.4	8.87	8.33	8.4	16794500	5.28	2030	达安基因	SZ
834	1/14/11	8.1	8.35	8.1	8.21	2580800	5.36	2031	巨轮股份	SZ
837	1/14/11	20.95	20.97	20.46	20.53	455600	17.69	2032	苏 泊 尔	SZ
834	1/14/11	17.4	17.4	16.58	16.58	449000	9.55	2033	丽江旅游	SZ
838	1/14/11	13.51	13.54	12.97	12.97	1359700	12.41	2034	美 欣 达	SZ
837	1/14/11	16.47	16.47	15.82	15.96	2165600	11.22	2035	华帝股份	SZ
839	1/14/11	13.58	13.58	13.2	13.48	2175600	13.31	2036	宜科科技	SZ
834	1/14/11	14.49	14.49	14.01	14.36	3229900	8.64	2037	久联发展	SZ
837	1/14/11	30.64	30.82	29.69	30.33	1035100	16.67	2038	双鹭药业	SZ
839	1/14/11	20.55	20.55	19.98	20.05	597000	19.73	2039	黔源电力	SZ
839	1/14/11	8.95	8.95	8.5	8.58	2901600	8.48	2040	南 京 港	SZ
837	1/14/11	30.85	30.85	28.2	28.45	5690800	14.01	2041	登海种业	SZ
831	1/14/11	9.33	9.33	8.89	8.97	3714100	2.86	2042	华孚色纺	SZ
837	1/14/11	6.24	6.3	5.95	6	18831500	2.93	2043	兔 宝 宝	SZ
838	1/14/11	10.89	10.96	10.72	10.86	1637500	7.55	2044	江苏三友	SZ
837	1/14/11	11.57	11.6	11.36	11.51	993000	7.25	2045	广州国光	SZ
838	1/14/11	13.6	14.4	13.1	13.87	11639400	6.74	2046	轴研科技	SZ
839	1/14/11	4.92	4.92	4.81	4.83	2030200	4.83	2047	成霖股份	SZ
836	1/14/11	13.39	13.39	13.01	13.07	4414300	12.72	2048	宁波华翔	SZ
838	1/14/11	24.02	24.02	22.2	22.83	3817900	22.56	2049	晶源电子	SZ
836	1/14/11	15.98	16	15.59	15.95	1529300	7.37	2050	三花股份	SZ
836	1/14/11	24.04	24.25	22.9	22.93	1931200	13.08	2051	中工国际	SZ
832	1/14/11	4.74	4.76	4.64	4.76	4554100	2.35	2052	同洲电子	SZ
836	1/14/11	12.1	12.23	11.9	11.97	972000	11.87	2053	云南盐化	SZ
838	1/14/11	12.23	12.23	11.91	11.94	1404000	11.49	2054	德美化工	SZ
836	1/14/11	12.36	12.4	11.26	12.39	10902700	6.08	2055	得润电子	SZ
837	1/14/11	36.11	37.24	36.1	36.18	4563700	36.07	2056	横店东磁	SZ
837	1/14/11	24.92	24.99	23.9	24	2320200	24	2057	中钢天源	SZ
838	1/14/11	8.24	8.26	7.74	7.77	4428000	3.32	2058	威 尔 泰	SZ
837	1/14/11	9.28	9.28	8.95	9	833100	8.91	2059	云南旅游	SZ
835	1/14/11	8.99	9.56	8.69	9.36	26035500	6.37	2060	粤 水 电	SZ
837	1/14/11	10.73	10.73	10.46	10.51	1363000	5.71	2062	宏润建设	SZ
839	1/14/11	17	17.23	16.76	16.78	1404500	9.63	2063	远光软件	SZ
838	1/14/11	10.66	10.66	10.26	10.29	4435100	10.06	2064	华峰氨纶	SZ
839	1/14/11	17.94	17.94	17.12	17.45	3370800	10.9	2065	东华软件	SZ
839	1/14/11	8.64	8.65	8.34	8.5	1685800	4.06	2066	瑞泰科技	SZ
838	1/14/11	3.44	3.45	3.35	3.42	7690500	1.67	2067	景兴纸业	SZ
835	1/14/11	6.62	6.64	6.41	6.43	1720700	3.93	2068	黑猫股份	SZ
837	1/14/11	27.57	27.75	26.6	26.67	4678400	16.78	2069	獐 子 岛	SZ
837	1/14/11	3.87	3.87	3.73	3.75	2364500	1.7	2070	众和股份	SZ
838	1/14/11	11.83	11.84	11.4	11.4	3065200	11.32	2071	江苏宏宝	SZ
830	1/14/11	8.8	8.84	8.65	8.8	1136600	8.8	2072	*ST德棉	SZ
837	1/14/11	24	24.47	23.6	23.85	6410800	23.66	2073	软控股份	SZ
839	1/14/11	10.38	10.38	9.83	9.91	4622300	5.4	2074	东源电器	SZ
839	1/14/11	10.19	10.19	9.71	9.84	1825900	9.44	2076	雪 莱 特	SZ
824	1/14/11	11.26	11.54	11.2	11.3	3116000	11.17	2077	大港股份	SZ
834	1/14/11	11.22	11.43	11.19	11.34	7691600	10.8	2078	太阳纸业	SZ
832	1/14/11	7.47	7.47	7.14	7.19	4157200	3.03	2079	苏州固锝	SZ
836	1/14/11	19.55	20.08	19.41	19.86	3969100	9.52	2080	中材科技	SZ
836	1/14/11	21.51	21.87	20.54	20.65	4947800	5.97	2081	金 螳 螂	SZ
838	1/14/11	12.76	12.76	12.32	12.36	2276000	11.82	2082	栋梁新材	SZ
839	1/14/11	9.47	9.47	9.1	9.15	7660100	9.03	2083	孚日股份	SZ
838	1/14/11	6.16	6.16	5.87	5.91	3321900	3.93	2084	海鸥卫浴	SZ
834	1/14/11	11.95	12.08	11.8	11.97	958200	10.68	2085	万丰奥威	SZ
838	1/14/11	17.3	17.37	16.64	16.71	3486700	16.45	2086	东方海洋	SZ
837	1/14/11	5.57	5.57	5.43	5.46	2308200	5.37	2087	新野纺织	SZ
838	1/14/11	16.1	16.1	15.62	15.69	1229300	15.27	2088	鲁阳股份	SZ
835	1/14/11	12.4	12.4	11.66	11.94	3761400	6.41	2089	新 海 宜	SZ
780	1/14/11	13.33	13.33	12.85	12.95	869700	12.69	2090	金智科技	SZ
839	1/14/11	19.6	19.6	18.67	18.82	5619100	15.36	2091	江苏国泰	SZ
834	1/14/11	13.48	13.5	12.8	13.2	7536000	12.58	2092	中泰化学	SZ
836	1/14/11	8.55	8.6	8.2	8.23	4139000	4.11	2093	国脉科技	SZ
838	1/14/11	15.35	15.46	14.9	15.01	5761000	15.01	2094	青岛金王	SZ
839	1/14/11	21.97	22.15	21.36	21.37	1064800	17.51	2095	生 意 宝	SZ
810	1/14/11	16.08	16.14	15.2	15.44	1899000	7.56	2096	南岭民爆	SZ
838	1/14/11	15.94	15.94	15.3	15.42	3847200	15.26	2097	山河智能	SZ
832	1/14/11	16.4	17.02	15.56	16.43	7179800	15.44	2098	浔兴股份	SZ
832	1/14/11	11.43	11.43	11.12	11.14	2220500	5.35	2099	海翔药业	SZ
837	1/14/11	11.1	11.21	10.7	11.21	8135600	10.82	21	长城开发	SZ
834	1/14/11	11.24	11.53	11	11.27	2142500	6.52	2100	天康生物	SZ
829	1/14/11	15.95	15.97	15.45	15.49	867400	7.51	2101	广东鸿图	SZ
835	1/14/11	4.91	4.93	4.72	4.77	2191300	2.38	2102	冠福家用	SZ
838	1/14/11	8.12	8.22	8	8.14	814500	7.81	2103	广博股份	SZ
839	1/14/11	15.05	15.05	14.23	14.37	7932100	14.11	2104	恒宝股份	SZ
837	1/14/11	7.27	7.31	7	7.15	2494900	6.87	2105	信隆实业	SZ
839	1/14/11	41.71	41.83	39.71	39.93	6497600	27.94	2106	莱宝高科	SZ
838	1/14/11	13.41	13.46	13.25	13.28	550100	13.28	2107	沃华医药	SZ
833	1/14/11	9.86	10.08	9.84	9.97	1329300	5.39	2108	沧州明珠	SZ
834	1/14/11	9.95	9.95	9.65	9.7	1433000	9.29	2109	兴化股份	SZ
836	1/14/11	10.56	10.58	10.23	10.29	2486500	10.26	2110	三钢闽光	SZ
833	1/14/11	13.06	13.06	12.73	12.91	1706200	6.98	2111	威海广泰	SZ
837	1/14/11	8.52	8.52	8.18	8.22	2178200	4.53	2112	三变科技	SZ
834	1/14/11	8.42	8.45	8.22	8.38	1587600	8.38	2113	ST天润	SZ
839	1/14/11	15.88	15.93	15.39	15.45	1123700	15.45	2114	罗平锌电	SZ
837	1/14/11	10.26	10.26	9.94	9.99	5831700	5.29	2115	三维通信	SZ
838	1/14/11	12.05	12.05	11.71	11.73	733800	6.08	2116	中国海诚	SZ
835	1/14/11	17	17	16.22	16.54	1976900	9.57	2117	东港股份	SZ
794	1/14/11	15.53	16.83	15.51	16.77	7695500	8.39	2118	紫鑫药业	SZ
832	1/14/11	12.88	12.88	12.18	12.33	6150400	12.2	2119	康强电子	SZ
836	1/14/11	17.92	17.93	17.19	17.23	2679900	11.41	2121	科陆电子	SZ
839	1/14/11	14.85	15.5	14.66	15.24	56927000	14.68	2122	天马股份	SZ
839	1/14/11	28.47	28.49	27.87	27.9	2285100	18.6	2123	荣信股份	SZ
838	1/14/11	9.94	9.94	9.66	9.75	933100	9.43	2124	天邦股份	SZ
837	1/14/11	15.28	15.29	14.34	14.35	1492500	8.93	2125	湘潭电化	SZ
832	1/14/11	13.85	13.88	13.21	13.28	8730300	5.01	2126	银轮股份	SZ
838	1/14/11	11.75	11.79	11.17	11.27	4779900	9.3	2127	新民科技	SZ
838	1/14/11	24.9	24.9	23.74	23.87	4070800	22.26	2128	露天煤业	SZ
837	1/14/11	18.36	18.99	17.47	18	5326800	11.99	2129	中环股份	SZ
832	1/14/11	11.91	11.92	11.62	11.7	5186500	5.89	2130	沃尔核材	SZ
837	1/14/11	13.65	13.9	13.34	13.57	3394800	6.68	2132	恒星科技	SZ
836	1/14/11	5.47	5.48	5.39	5.42	2910100	4.16	2133	广宇集团	SZ
837	1/14/11	8.75	8.78	8.54	8.64	2400500	8.64	2134	天津普林	SZ
835	1/14/11	6.07	6.07	5.82	5.85	4321500	2.13	2135	东南网架	SZ
837	1/14/11	8.69	8.69	8.01	8.06	2732100	4	2136	安 纳 达	SZ
837	1/14/11	7.12	7.14	6.79	6.82	3092700	4.14	2137	实 益 达	SZ
837	1/14/11	16.81	17.43	16.67	17.33	3869000	11.28	2138	顺络电子	SZ
838	1/14/11	19.1	19.17	18.75	18.86	1595800	16.53	2139	拓邦股份	SZ
838	1/14/11	25.76	27.28	24.38	25.42	7521200	15.78	2140	东华科技	SZ
837	1/14/11	7.36	7.39	7.19	7.19	1267300	4.47	2141	蓉胜超微	SZ
832	1/14/11	7.81	7.96	7.7	7.88	2380700	5.99	2143	高金食品	SZ
838	1/14/11	17.17	17.18	16.22	16.48	520300	15.96	2144	宏达高科	SZ
834	1/14/11	11.08	11.19	10.67	11	23832300	8.23	2146	荣盛发展	SZ
838	1/14/11	15.48	15.53	14.55	14.64	3906200	14.04	2147	方圆支承	SZ
838	1/14/11	13.33	13.33	12.62	12.99	4833600	4.2	2148	北纬通信	SZ
838	1/14/11	24	24.78	23.9	24.03	1496400	23.71	2149	西部材料	SZ
838	1/14/11	9.48	9.5	8.99	9.09	3111900	5.41	2150	江苏通润	SZ
834	1/14/11	22.78	22.98	22.44	22.48	503500	12.26	2151	北斗星通	SZ
839	1/14/11	21.25	21.43	20.58	20.93	3076300	9.23	2152	广电运通	SZ
839	1/14/11	36.45	36.59	35.14	35.49	910000	25.31	2153	石基信息	SZ
832	1/14/11	14.35	14.59	13.79	14.27	3570600	6.8	2154	报 喜 鸟	SZ
837	1/14/11	17.37	17.52	16.37	16.43	28666800	8.82	2155	辰州矿业	SZ
838	1/14/11	11.12	11.12	10.69	10.81	3637400	6.7	2156	通富微电	SZ
838	1/14/11	10	10.06	9.5	9.54	3170700	5.86	2157	正邦科技	SZ
839	1/14/11	24.24	24.4	22.64	22.95	1289300	16.27	2158	汉钟精机	SZ
839	1/14/11	17.1	17.15	16.5	16.52	297100	16.37	2159	三特索道	SZ
838	1/14/11	12.5	12.68	12.32	12.62	10576700	4.66	2161	远 望 谷	SZ
837	1/14/11	12.45	12.53	11.99	12.09	6898400	12.04	2162	斯 米 克	SZ
831	1/14/11	8.77	8.9	8.63	8.85	5041900	4.34	2163	中航三鑫	SZ
837	1/14/11	8.64	8.69	8.24	8.29	2172400	4.07	2164	东力传动	SZ
837	1/14/11	8.17	8.24	8.02	8.02	3372000	4.33	2165	红 宝 丽	SZ
835	1/14/11	25	27.46	25	27.46	14693300	27.46	2166	莱茵生物	SZ
838	1/14/11	21.99	22.32	20.64	20.75	6281500	10.33	2167	东方锆业	SZ
837	1/14/11	14.65	14.93	14.49	14.65	3289400	6.22	2168	深圳惠程	SZ
836	1/14/11	12.98	12.98	12.21	12.41	3270000	8.25	2169	智光电气	SZ
836	1/14/11	7.1	7.26	7.05	7.17	6643300	2.95	2170	芭田股份	SZ
838	1/14/11	24.8	25.66	24.38	25.66	16304900	25.48	2171	精诚铜业	SZ
836	1/14/11	8.94	8.97	8.7	8.71	1863800	8.71	2172	澳洋科技	SZ
839	1/14/11	9.48	9.48	9.03	9.34	2542000	4.64	2173	山 下 湖	SZ
837	1/14/11	15.37	15.5	14.5	14.54	532300	14.48	2174	梅 花 伞	SZ
831	1/14/11	14.78	14.95	14.08	14.4	818600	14.26	2175	广陆数测	SZ
833	1/14/11	8.37	8.55	8.18	8.46	5944400	2.33	2176	江特电机	SZ
835	1/14/11	6.75	6.79	6.33	6.34	12190200	2.18	2177	御银股份	SZ
838	1/14/11	11	11	10.61	10.62	1077300	7.56	2178	延华智能	SZ
838	1/14/11	18.01	18.09	17.58	17.63	1315200	17.36	2179	中航光电	SZ
837	1/14/11	15.25	16.09	15.25	15.7	11492600	10.32	2180	万 力 达	SZ
835	1/14/11	12.27	12.27	11.9	12.11	1484800	11.96	2181	粤 传 媒	SZ
839	1/14/11	14.8	14.91	13.92	14.06	13523800	9.27	2182	云海金属	SZ
834	1/14/11	8.04	8.04	7.79	7.83	3628200	5.06	2183	怡 亚 通	SZ
839	1/14/11	15.95	16.19	15.48	15.5	1938300	15.18	2184	海得控制	SZ
838	1/14/11	8.94	8.94	8.62	8.73	20895600	5.33	2185	华天科技	SZ
839	1/14/11	16.25	16.37	15.92	15.94	1149400	7.26	2186	全 聚 德	SZ
838	1/14/11	14.99	14.99	14.61	14.71	556300	7.73	2187	广百股份	SZ
812	1/14/11	10.53	10.57	10.19	10.25	863900	10.25	2188	新 嘉 联	SZ
838	1/14/11	14	14	13.75	13.9	1353800	13.85	2189	利达光电	SZ
838	1/14/11	22.23	22.23	21.33	21.55	2467000	16.36	2190	成飞集成	SZ
837	1/14/11	11.56	12.11	11.23	11.9	7125100	11.28	2191	劲嘉股份	SZ
836	1/14/11	26.55	26.55	25.2	25.46	1669300	25.41	2192	路翔股份	SZ
838	1/14/11	14.68	14.68	14	14.33	1275400	14.27	2193	山东如意	SZ
839	1/14/11	13.89	13.89	13.44	13.5	1830900	12.66	2194	武汉凡谷	SZ
838	1/14/11	14.4	14.47	14.13	14.33	852400	9.37	2195	海隆软件	SZ
837	1/14/11	17.46	17.63	17.03	17.36	3881600	11.14	2196	方正电机	SZ
835	1/14/11	9.94	10	9.77	9.79	831100	6.02	2197	证通电子	SZ
836	1/14/11	6.66	6.72	6.56	6.6	2410400	2.6	2198	嘉应制药	SZ
836	1/14/11	12.15	12.15	11.9	11.93	509000	7.79	2199	东晶电子	SZ
838	1/14/11	14.31	14.39	14.07	14.19	1192400	12.92	22	深赤湾Ａ	SZ
820	1/14/11	25.6	25.6	24.08	24.1	5367700	24.1	2200	绿 大 地	SZ
836	1/14/11	9.29	9.32	8.72	8.77	1858800	6.74	2201	九鼎新材	SZ
837	1/14/11	21.34	21.34	20.5	20.6	20996500	19.76	2202	金风科技	SZ
837	1/14/11	10.93	10.93	10.24	10.27	5381600	6.6	2203	海亮股份	SZ
813	1/14/11	10.92	11.13	10.92	10.97	1387300	4.73	2204	华锐铸钢	SZ
836	1/14/11	29.6	31	29.4	30.73	1150700	30.36	2205	国统股份	SZ
833	1/14/11	14.59	14.85	14.33	14.59	2190300	8.63	2206	海 利 得	SZ
838	1/14/11	21.8	22.05	21.42	21.45	551900	21.29	2207	准油股份	SZ
837	1/14/11	11.51	11.78	11.41	11.54	4599300	11.03	2208	合肥城建	SZ
837	1/14/11	13.21	13.25	12.58	12.64	2364300	12.46	2209	达 意 隆	SZ
838	1/14/11	7.85	7.85	7.61	7.73	2560400	5.81	2210	飞马国际	SZ
836	1/14/11	10.74	10.77	10.27	10.28	1849500	6.85	2211	宏达新材	SZ
834	1/14/11	10.52	10.81	10.35	10.6	1524800	5.12	2212	南洋股份	SZ
838	1/14/11	16.98	16.98	15.8	15.83	4768500	15.59	2213	特 尔 佳	SZ
813	1/14/11	19.08	19.4	18.95	19.15	820900	9.31	2214	大立科技	SZ
834	1/14/11	12.98	13.08	12.44	12.44	1769100	4.96	2215	诺 普 信	SZ
836	1/14/11	16.58	16.58	16.23	16.34	360000	7.93	2216	三全食品	SZ
838	1/14/11	6.84	6.87	6.65	6.67	3454500	4.34	2217	联合化工	SZ
837	1/14/11	15.8	16.05	15.73	15.73	2669900	10.46	2218	拓日新能	SZ
837	1/14/11	7.76	7.79	7.64	7.69	1393400	3.81	2219	独 一 味	SZ
839	1/14/11	9.9	10.5	9.68	10.19	7403600	4.95	2220	天宝股份	SZ
833	1/14/11	5.51	5.53	5.26	5.27	4837800	2.6	2221	东华能源	SZ
839	1/14/11	11.69	11.69	11.3	11.37	3230800	7.25	2222	福晶科技	SZ
839	1/14/11	20.78	20.96	20.29	20.53	1444200	9.77	2223	鱼跃医疗	SZ
837	1/14/11	9.6	9.6	8.99	9.02	12233400	4.85	2224	三 力 士	SZ
831	1/14/11	7.91	7.97	7.69	7.7	1325300	5.81	2225	濮耐股份	SZ
830	1/14/11	16.67	16.95	16.34	16.93	637400	10.52	2226	江南化工	SZ
839	1/14/11	29.6	29.6	28.6	28.66	484300	28.32	2227	奥 特 迅	SZ
835	1/14/11	9.54	9.69	9.54	9.62	739200	5.83	2228	合兴包装	SZ
836	1/14/11	9.27	9.27	8.69	8.7	2358500	4.36	2229	鸿博股份	SZ
837	1/14/11	32.27	32.27	31.11	31.87	3082100	8.1	2230	科大讯飞	SZ
837	1/14/11	6.78	6.78	6.6	6.6	1103200	3.1	2231	奥维通信	SZ
837	1/14/11	14.96	14.96	14.54	14.57	3471700	10.39	2232	启明信息	SZ
837	1/14/11	7.74	7.74	7.55	7.55	3432300	3.64	2233	塔牌集团	SZ
834	1/14/11	10.11	10.15	9.76	9.81	2503800	4.57	2234	民和股份	SZ
836	1/14/11	13.75	13.75	13.26	13.36	505600	12.94	2235	安妮股份	SZ
838	1/14/11	9.14	9.31	8.75	8.88	6185600	1.04	2236	大华股份	SZ
838	1/14/11	24.22	24.22	23.6	23.61	4014600	11.64	2237	恒邦股份	SZ
835	1/14/11	20.46	20.46	19.34	19.52	1111600	16.06	2238	天威视讯	SZ
831	1/14/11	10.1	10.35	9.96	10.13	1674500	10.07	2239	金 飞 达	SZ
838	1/14/11	5.99	5.99	5.78	5.84	3807500	3.65	2240	威华股份	SZ
838	1/14/11	13.71	13.87	12.77	12.99	7350000	3.51	2241	歌尔声学	SZ
837	1/14/11	15.1	15.15	14.78	14.78	2761100	11.96	2242	九阳股份	SZ
835	1/14/11	13.34	13.37	13	13.03	938200	12.85	2243	通产丽星	SZ
839	1/14/11	12.52	12.94	12.31	12.76	6876700	12.5	2244	滨江集团	SZ
836	1/14/11	9.27	9.45	9.2	9.33	6722400	4.59	2245	澳洋顺昌	SZ
839	1/14/11	12.25	12.25	12	12.11	1314600	5.66	2247	帝龙新材	SZ
838	1/14/11	26.1	26.69	25.8	25.95	1642900	25.78	2248	华东数控	SZ
833	1/14/11	19.21	19.3	18.83	18.94	1766800	11.88	2249	大洋电机	SZ
831	1/14/11	19.75	19.75	19.18	19.28	937300	9.7	2250	联化科技	SZ
838	1/14/11	13.97	14.03	13.82	13.84	1119600	6.82	2251	步 步 高	SZ
838	1/14/11	17.89	18.59	17.81	18.17	1965800	9.8	2252	上海莱士	SZ
835	1/14/11	24.69	24.75	24.12	24.38	571100	14.65	2253	川大智胜	SZ
838	1/14/11	16.82	16.82	15.79	16.05	6568100	7.61	2254	烟台氨纶	SZ
836	1/14/11	20.26	20.33	19.81	20	1271600	9.76	2255	海陆重工	SZ
731	1/14/11	13.21	13.48	12.98	13.03	4386700	10.75	2256	彩虹精化	SZ
838	1/14/11	17.46	17.6	16.98	17.39	647200	17.26	2258	利尔化学	SZ
837	1/14/11	4.46	4.54	4.39	4.5	9497100	2.5	2259	升达林业	SZ
838	1/14/11	11.5	11.5	11.13	11.2	805800	10.91	2260	伊 立 浦	SZ
834	1/14/11	20.05	20.05	19.49	19.8	668200	10.05	2261	拓维信息	SZ
839	1/14/11	18	18	17.25	17.51	659100	13.89	2262	恩华药业	SZ
836	1/14/11	8.15	8.17	7.92	8.13	2464700	6.62	2263	大 东 南	SZ
834	1/14/11	7.34	7.34	7.14	7.18	1289400	2.32	2264	新 华 都	SZ
837	1/14/11	11.65	11.65	11.06	11.08	2161700	11.07	2265	西仪股份	SZ
829	1/14/11	5.28	5.28	5.09	5.23	8320300	0.6	2266	浙富股份	SZ
838	1/14/11	10.3	10.35	10.02	10.03	3326300	4.7	2267	陕天然气	SZ
839	1/14/11	20.67	20.67	20	20.04	1265600	15.2	2268	卫 士 通	SZ
838	1/14/11	32.13	32.35	31.11	31.21	1194500	28.26	2269	美邦服饰	SZ
839	1/14/11	12.77	13.35	12.77	13.16	8552900	9.86	2270	法因数控	SZ
834	1/14/11	19.35	19.93	19.19	19.58	3279700	9.56	2271	东方雨虹	SZ
838	1/14/11	9.22	9.22	9.03	9.19	2972500	3.03	2272	川润股份	SZ
836	1/14/11	14.6	14.6	14.13	14.48	2455300	4.58	2273	水晶光电	SZ
837	1/14/11	11.17	11.17	10.66	10.72	2129100	10.65	2274	华昌化工	SZ
838	1/14/11	18.08	18.42	17.98	18.07	547000	12.59	2275	桂林三金	SZ
822	1/14/11	8.2	8.22	7.92	7.92	2827700	4.31	2276	万马电缆	SZ
834	1/14/11	13.69	13.9	13.47	13.71	2852500	8.29	2277	友阿股份	SZ
839	1/14/11	12.48	12.48	11.95	12.02	1885800	8.76	2278	神开股份	SZ
