1269	5/8/09	11.05	11.43	10.99	11.36	92791300	6.94	1	深发展Ａ	SZ
884	5/8/09	2.4	2.46	2.35	2.42	10735800	0.61	10	S ST华新	SZ
1234	5/8/09	1.88	1.92	1.86	1.9	106212000	0.9	100	TCL 集团	SZ
1276	5/8/09	8.29	8.55	8.21	8.45	3146000	7.68	11	深物业A	SZ
1269	5/8/09	11.08	11.09	10.58	10.87	52868100	5.66	12	南 玻Ａ	SZ
1275	5/8/09	15.45	16.55	15.22	16.19	11687900	15.98	14	沙河股份	SZ
1276	5/8/09	5.45	5.85	5.3	5.77	24457400	5.77	150	宜华地产	SZ
1275	5/8/09	8.8	9.2	8.71	8.82	7496400	8.65	151	中成股份	SZ
1277	5/8/09	5.83	6.11	5.83	5.93	11034700	5.87	153	丰原药业	SZ
1276	5/8/09	9.12	9.35	8.91	9.18	22340600	9.12	155	川化股份	SZ
1267	5/8/09	5.9	5.9	5.59	5.73	85523400	1.41	157	中联重科	SZ
1259	5/8/09	4.77	4.9	4.71	4.83	17294700	4.82	158	常山股份	SZ
1240	5/8/09	7.49	7.72	7.32	7.48	32413500	3.5	159	国际实业	SZ
1274	5/8/09	5.14	5.22	5.06	5.13	19925200	5.03	16	深康佳Ａ	SZ
1252	5/8/09	6.03	6.08	5.87	5.94	13408300	3.26	1696	宗申动力	SZ
1134	5/8/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1276	5/8/09	6.37	6.55	6.31	6.47	345700	6.47	18	ST中冠A	SZ
1266	5/8/09	5.19	5.27	5.1	5.23	2446000	5.23	1896	*ST豫能	SZ
1217	5/8/09	8.1	8.52	8.03	8.45	7788700	8.24	19	深深宝Ａ	SZ
1276	5/8/09	9.1	10	9.09	9.84	366588600	8.9	2	万 科Ａ	SZ
1274	5/8/09	5.6	5.92	5.5	5.72	5919400	5.72	20	深华发Ａ	SZ
1254	5/8/09	14.37	14.71	14.1	14.15	11424900	6.55	2001	新 和 成	SZ
1223	5/8/09	6	6.05	5.76	5.8	3976500	5.8	2002	ST琼花	SZ
1247	5/8/09	20.27	20.32	19.73	19.79	3360800	12.61	2003	伟星股份	SZ
1253	5/8/09	6.67	6.8	6.57	6.6	4900100	1.99	2004	华邦制药	SZ
1244	5/8/09	6.82	7.22	6.7	6.84	24785700	3.38	2005	德豪润达	SZ
1242	5/8/09	4.18	4.27	4.05	4.13	17870800	1.37	2006	精功科技	SZ
1255	5/8/09	16.16	16.53	16.06	16.21	5023200	9.97	2007	华兰生物	SZ
1258	5/8/09	6.25	6.25	5.94	6.01	47597900	3.76	2008	大族激光	SZ
1254	5/8/09	10.85	10.85	10.34	10.55	14500700	10.49	2009	天奇股份	SZ
1253	5/8/09	3.9	3.95	3.85	3.92	6678300	1.87	2010	传化股份	SZ
