1274	5/1/09	10.2	10.2	10.2	10.2	0	6.23	1	深发展Ａ	SZ
889	5/1/09	2.41	2.41	2.41	2.41	0	0.6	10	S ST华新	SZ
1239	5/1/09	1.86	1.86	1.86	1.86	0	0.88	100	TCL 集团	SZ
1281	5/1/09	8.04	8.04	8.04	8.04	0	7.3	11	深物业A	SZ
1274	5/1/09	11	11	11	11	0	5.73	12	南 玻Ａ	SZ
1280	5/1/09	13.34	13.34	13.34	13.34	0	13.17	14	沙河股份	SZ
1281	5/1/09	5.29	5.29	5.29	5.29	0	5.29	150	宜华地产	SZ
1280	5/1/09	8.1	8.1	8.1	8.1	0	7.95	151	中成股份	SZ
1282	5/1/09	5.94	5.94	5.94	5.94	0	5.88	153	丰原药业	SZ
1281	5/1/09	8.11	8.11	8.11	8.11	0	8.06	155	川化股份	SZ
1272	5/1/09	5.96	5.96	5.96	5.96	0	1.46	157	中联重科	SZ
1264	5/1/09	4.79	4.79	4.79	4.79	0	4.78	158	常山股份	SZ
1245	5/1/09	6.86	6.86	6.86	6.86	0	3.21	159	国际实业	SZ
1279	5/1/09	5.14	5.14	5.14	5.14	0	5.04	16	深康佳Ａ	SZ
1257	5/1/09	5.86	5.86	5.86	5.86	0	3.21	1696	宗申动力	SZ
1139	5/1/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1281	5/1/09	6.16	6.16	6.16	6.16	0	6.16	18	ST中冠A	SZ
1271	5/1/09	5.29	5.29	5.29	5.29	0	5.29	1896	*ST豫能	SZ
1222	5/1/09	7.8	7.8	7.8	7.8	0	7.61	19	深深宝Ａ	SZ
1281	5/1/09	8.48	8.48	8.48	8.48	0	7.67	2	万 科Ａ	SZ
1279	5/1/09	5.19	5.19	5.19	5.19	0	5.19	20	深华发Ａ	SZ
1259	5/1/09	13.85	13.85	13.85	13.85	0	6.32	2001	新 和 成	SZ
1228	5/1/09	5.54	5.54	5.54	5.54	0	5.54	2002	ST琼花	SZ
1252	5/1/09	19.88	19.88	19.88	19.88	0	12.66	2003	伟星股份	SZ
1258	5/1/09	6.74	6.74	6.74	6.74	0	2.03	2004	华邦制药	SZ
1249	5/1/09	6.24	6.24	6.24	6.24	0	3.09	2005	德豪润达	SZ
1247	5/1/09	3.96	3.96	3.96	3.96	0	1.31	2006	精功科技	SZ
1260	5/1/09	17	17	17	17	0	6.46	2007	华兰生物	SZ
1263	5/1/09	6.27	6.27	6.27	6.27	0	3.92	2008	大族激光	SZ
1259	5/1/09	9.34	9.34	9.34	9.34	0	9.29	2009	天奇股份	SZ
1258	5/1/09	3.79	3.79	3.79	3.79	0	1.81	2010	传化股份	SZ
1260	5/1/09	5.59	5.59	5.59	5.59	0	2.62	2011	盾安环境	SZ
1263	5/1/09	4.2	4.2	4.2	4.2	0	2	2012	凯恩股份	SZ
1238	5/1/09	4.88	4.88	4.88	4.88	0	1.82	2013	中航精机	SZ
1263	5/1/09	6.17	6.17	6.17	6.17	0	2.69	2014	永新股份	SZ
1252	5/1/09	8.9	8.9	8.9	8.9	0	8.84	2015	霞客环保	SZ
1260	5/1/09	5.12	5.12	5.12	5.12	0	3	2016	世荣兆业	SZ
1243	5/1/09	11.45	11.45	11.45	11.45	0	10.07	2017	东信和平	SZ
1272	5/1/09	5.84	5.84	5.84	5.84	0	2.16	2018	华星化工	SZ
1265	5/1/09	11.55	11.55	11.55	11.55	0	11.39	2019	鑫富药业	SZ
1262	5/1/09	3.68	3.68	3.68	3.68	0	1.78	2020	京新药业	SZ
1261	5/1/09	3.33	3.33	3.33	3.33	0	1.41	2021	中捷股份	SZ
1266	5/1/09	16.93	16.93	16.93	16.93	0	15.58	2022	科华生物	SZ
1260	5/1/09	6.73	6.73	6.73	6.73	0	4.65	2023	海特高新	SZ
1262	5/1/09	9.95	9.95	9.95	9.95	0	6.42	2024	苏宁电器	SZ
1263	5/1/09	10.68	10.68	10.68	10.68	0	10.32	2025	航天电器	SZ
1247	5/1/09	3.78	3.78	3.78	3.78	0	2.12	2026	山东威达	SZ
1263	5/1/09	5.47	5.47	5.47	5.47	0	5.47	2027	七喜控股	SZ
1266	5/1/09	19.21	19.21	19.21	19.21	0	18.14	2028	思源电气	SZ
1261	5/1/09	6.44	6.44	6.44	6.44	0	2.69	2029	七 匹 狼	SZ
1264	5/1/09	6.22	6.22	6.22	6.22	0	3.25	2030	达安基因	SZ
1258	5/1/09	4.48	4.48	4.48	4.48	0	2.86	2031	巨轮股份	SZ
1263	5/1/09	10.68	10.68	10.68	10.68	0	7	2032	苏 泊 尔	SZ
1228	5/1/09	7.8	7.8	7.8	7.8	0	4.44	2033	丽江旅游	SZ
1266	5/1/09	7.26	7.26	7.26	7.26	0	6.95	2034	美 欣 达	SZ
1263	5/1/09	6.37	6.37	6.37	6.37	0	4.07	2035	华帝股份	SZ
1267	5/1/09	6.21	6.21	6.21	6.21	0	4	2036	宜科科技	SZ
1255	5/1/09	5.77	5.77	5.77	5.77	0	2.37	2037	久联发展	SZ
1280	5/1/09	18.08	18.08	18.08	18.08	0	9.76	2038	双鹭药业	SZ
1266	5/1/09	14.28	14.28	14.28	14.28	0	13.84	2039	黔源电力	SZ
1263	5/1/09	6.06	6.06	6.06	6.06	0	5.95	2040	南 京 港	SZ
1264	5/1/09	10.43	10.43	10.43	10.43	0	5.1	2041	登海种业	SZ
1273	5/1/09	4.2	4.2	4.2	4.2	0	1.34	2042	华孚色纺	SZ
1261	5/1/09	2.78	2.78	2.78	2.78	0	1.3	2043	兔 宝 宝	SZ
