1535	5/1/08	14.24	14.24	14.24	14.24	0	6.65	1	深发展Ａ	SZ
1150	5/1/08	2.07	2.07	2.07	2.07	0	0.52	10	S ST华新	SZ
1495	5/1/08	2.68	2.68	2.68	2.68	0	1.27	100	TCL 集团	SZ
1542	5/1/08	6.4	6.4	6.4	6.4	0	5.81	11	深物业A	SZ
1529	5/1/08	11.46	11.46	11.46	11.46	0	5.88	12	南 玻Ａ	SZ
1541	5/1/08	9.55	9.55	9.55	9.55	0	6.27	14	沙河股份	SZ
1542	5/1/08	7.21	7.21	7.21	7.21	0	7.21	150	宜华地产	SZ
1541	5/1/08	7.4	7.4	7.4	7.4	0	7.12	151	中成股份	SZ
1543	5/1/08	5.44	5.44	5.44	5.44	0	5.39	153	丰原药业	SZ
1542	5/1/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1527	5/1/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1520	5/1/08	6.57	6.57	6.57	6.57	0	4.55	158	常山股份	SZ
1500	5/1/08	9.57	9.57	9.57	9.57	0	4.48	159	国际实业	SZ
1540	5/1/08	5.57	5.57	5.57	5.57	0	2.73	16	深康佳Ａ	SZ
1512	5/1/08	6.15	6.15	6.15	6.15	0	2.51	1696	宗申动力	SZ
1394	5/1/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1542	5/1/08	7.23	7.23	7.23	7.23	0	7.23	18	ST中冠A	SZ
1532	5/1/08	5.42	5.42	5.42	5.42	0	5.42	1896	*ST豫能	SZ
1478	5/1/08	15.26	15.26	15.26	15.26	0	14.88	19	深深宝Ａ	SZ
1542	5/1/08	15.23	15.23	15.23	15.23	0	8.53	2	万 科Ａ	SZ
1540	5/1/08	5.8	5.8	5.8	5.8	0	5.8	20	深华发Ａ	SZ
1514	5/1/08	22.26	22.26	22.26	22.26	0	9.37	2001	新 和 成	SZ
1484	5/1/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1508	5/1/08	24.62	24.62	24.62	24.62	0	11.35	2003	伟星股份	SZ
1513	5/1/08	6.57	6.57	6.57	6.57	0	1.98	2004	华邦制药	SZ
1505	5/1/08	2.69	2.69	2.69	2.69	0	1.33	2005	德豪润达	SZ
1503	5/1/08	3.78	3.78	3.78	3.78	0	0.83	2006	精功科技	SZ
1515	5/1/08	15.62	15.62	15.62	15.62	0	5.94	2007	华兰生物	SZ
1519	5/1/08	8.79	8.79	8.79	8.79	0	5.5	2008	大族激光	SZ
1515	5/1/08	17.46	17.46	17.46	17.46	0	17.36	2009	天奇股份	SZ
1514	5/1/08	5.82	5.82	5.82	5.82	0	2.13	2010	传化股份	SZ
1516	5/1/08	7.43	7.43	7.43	7.43	0	1.59	2011	盾安环境	SZ
1519	5/1/08	4.91	4.91	4.91	4.91	0	2.34	2012	凯恩股份	SZ
1493	5/1/08	3.71	3.71	3.71	3.71	0	1.38	2013	中航精机	SZ
1519	5/1/08	5.72	5.72	5.72	5.72	0	2.39	2014	永新股份	SZ
1508	5/1/08	8.81	8.81	8.81	8.81	0	5.11	2015	霞客环保	SZ
1515	5/1/08	5.07	5.07	5.07	5.07	0	1.48	2016	世荣兆业	SZ
1499	5/1/08	9.71	9.71	9.71	9.71	0	8.53	2017	东信和平	SZ
1527	5/1/08	11.49	11.49	11.49	11.49	0	4.24	2018	华星化工	SZ
1521	5/1/08	19.57	19.57	19.57	19.57	0	19.2	2019	鑫富药业	SZ
1518	5/1/08	4.04	4.04	4.04	4.04	0	1.95	2020	京新药业	SZ
1516	5/1/08	3.82	3.82	3.82	3.82	0	1.55	2021	中捷股份	SZ
1521	5/1/08	18.31	18.31	18.31	18.31	0	12.81	2022	科华生物	SZ
1515	5/1/08	5.87	5.87	5.87	5.87	0	4.05	2023	海特高新	SZ
1517	5/1/08	12.3	12.3	12.3	12.3	0	2.6	2024	苏宁电器	SZ
1519	5/1/08	11.68	11.68	11.68	11.68	0	5.59	2025	航天电器	SZ
1503	5/1/08	4.95	4.95	4.95	4.95	0	2.72	2026	山东威达	SZ
1519	5/1/08	5.98	5.98	5.98	5.98	0	5.98	2027	七喜控股	SZ
1521	5/1/08	19.34	19.34	19.34	19.34	0	11.3	2028	思源电气	SZ
1517	5/1/08	8.89	8.89	8.89	8.89	0	2.48	2029	七 匹 狼	SZ
1519	5/1/08	5.15	5.15	5.15	5.15	0	1.65	2030	达安基因	SZ
1514	5/1/08	5.69	5.69	5.69	5.69	0	3.54	2031	巨轮股份	SZ
1518	5/1/08	11.75	11.75	11.75	11.75	0	7.55	2032	苏 泊 尔	SZ
1483	5/1/08	12.65	12.65	12.65	12.65	0	7.05	2033	丽江旅游	SZ
1522	5/1/08	9.14	9.14	9.14	9.14	0	8.75	2034	美 欣 达	SZ
1519	5/1/08	14.67	14.67	14.67	14.67	0	9.34	2035	华帝股份	SZ
1522	5/1/08	7.8	7.8	7.8	7.8	0	4.95	2036	宜科科技	SZ
1510	5/1/08	4.29	4.29	4.29	4.29	0	1.59	2037	久联发展	SZ
1541	5/1/08	17.36	17.36	17.36	17.36	0	4.66	2038	双鹭药业	SZ
1522	5/1/08	11.74	11.74	11.74	11.74	0	11.28	2039	黔源电力	SZ
1519	5/1/08	7.57	7.57	7.57	7.57	0	7.38	2040	南 京 港	SZ
1520	5/1/08	10.45	10.45	10.45	10.45	0	5.11	2041	登海种业	SZ
1534	5/1/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1517	5/1/08	3.27	3.27	3.27	3.27	0	1.02	2043	兔 宝 宝	SZ
1519	5/1/08	4.78	4.78	4.78	4.78	0	2.5	2044	江苏三友	SZ
1515	5/1/08	5.91	5.91	5.91	5.91	0	3.03	2045	广州国光	SZ
1515	5/1/08	5.85	5.85	5.85	5.85	0	2.74	2046	轴研科技	SZ
1520	5/1/08	3.79	3.79	3.79	3.79	0	1.97	2047	成霖股份	SZ
