2191	10/26/05	2.93	2.96	2.81	2.85	28024500	1.33	1	深发展Ａ	SZ
1806	10/26/05	0.68	0.7	0.67	0.67	3599300	0.17	10	S ST华新	SZ
2151	10/26/05	1	1	0.95	0.98	16156400	0.46	100	TCL 集团	SZ
2198	10/26/05	4.64	4.64	4.17	4.3	3165000	3.91	11	深物业A	SZ
2185	10/26/05	3	3.1	2.92	3.04	11088400	1.43	12	南 玻Ａ	SZ
2197	10/26/05	2.86	2.87	2.76	2.79	1823700	1.21	14	沙河股份	SZ
2198	10/26/05	2.03	2.07	1.95	1.96	2748600	1.96	150	宜华地产	SZ
2197	10/26/05	4.33	4.36	4.08	4.09	4564000	3.77	151	中成股份	SZ
2199	10/26/05	3.25	3.4	3.16	3.26	1934200	3.23	153	丰原药业	SZ
2198	10/26/05	5.84	5.93	5.76	5.81	2080200	5.28	155	川化股份	SZ
2183	10/26/05	0.55	0.56	0.54	0.54	7177100	0.04	157	中联重科	SZ
2176	10/26/05	2.04	2.05	1.97	1.97	1480100	1.33	158	常山股份	SZ
2156	10/26/05	2.16	2.2	2.09	2.1	2335000	0.98	159	国际实业	SZ
2196	10/26/05	1.9	1.9	1.82	1.82	3258200	0.87	16	深康佳Ａ	SZ
2168	10/26/05	0.99	1	0.97	0.97	1915700	0.16	1696	宗申动力	SZ
2050	10/26/05	1.86	1.9	1.83	1.88	877900	1.88	17	*ST中华A	SZ
2198	10/26/05	4.98	4.98	4.56	4.69	615000	4.69	18	ST中冠A	SZ
2188	10/26/05	2.24	2.26	2.21	2.21	505200	2.21	1896	*ST豫能	SZ
2134	10/26/05	5.2	5.46	5.06	5.18	1044500	5.05	19	深深宝Ａ	SZ
2198	10/26/05	1.6	1.62	1.6	1.61	70500300	0.56	2	万 科Ａ	SZ
2196	10/26/05	2.6	2.6	2.49	2.49	911200	2.16	20	深华发Ａ	SZ
2170	10/26/05	2.38	2.48	2.29	2.31	13113500	0.46	2001	新 和 成	SZ
2140	10/26/05	3.16	3.18	2.87	2.96	6005700	1.52	2002	ST琼花	SZ
2164	10/26/05	5.23	5.43	5.19	5.24	4421500	1.42	2003	伟星股份	SZ
2169	10/26/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2161	10/26/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2159	10/26/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2171	10/26/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2175	10/26/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2171	10/26/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2170	10/26/05	2.36	2.43	2.32	2.42	23007700	0.65	2010	传化股份	SZ
2172	10/26/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2175	10/26/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2149	10/26/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2175	10/26/05	2.5	2.55	2.44	2.44	2365800	0.58	2014	永新股份	SZ
2164	10/26/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2171	10/26/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2155	10/26/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2183	10/26/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2177	10/26/05	8.57	8.64	8.31	8.39	1911600	5.8	2019	鑫富药业	SZ
2174	10/26/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2172	10/26/05	1.56	1.56	1.44	1.44	12763000	0.34	2021	中捷股份	SZ
2177	10/26/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2171	10/26/05	4.38	4.42	4.04	4.11	8640700	1.73	2023	海特高新	SZ
2173	10/26/05	1.07	1.08	1.02	1.03	32003600	0.05	2024	苏宁电器	SZ
2175	10/26/05	11.29	11.29	11.29	11.29	0	3.54	2025	航天电器	SZ
2159	10/26/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2175	10/26/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2177	10/26/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2173	10/26/05	1.1	1.11	1.07	1.08	4564000	0.19	2029	七 匹 狼	SZ
2175	10/26/05	2.3	2.36	2.26	2.31	3221500	0.44	2030	达安基因	SZ
2170	10/26/05	3.44	3.69	3.41	3.41	9733800	1.56	2031	巨轮股份	SZ
2174	10/26/05	2.64	2.64	2.39	2.41	9183300	0.72	2032	苏 泊 尔	SZ
2139	10/26/05	6.55	6.55	6.55	6.55	0	3.32	2033	丽江旅游	SZ
2178	10/26/05	10.69	10.69	10.69	10.69	0	9.73	2034	美 欣 达	SZ
2175	10/26/05	3.88	3.88	3.88	3.88	0	1.48	2035	华帝股份	SZ
2178	10/26/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2166	10/26/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2197	10/26/05	2.34	2.34	2.34	2.34	0	0.4	2038	双鹭药业	SZ
2178	10/26/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
