1640	12/6/07	19.01	19.21	18.63	18.86	25259900	8.8	1	深发展Ａ	SZ
1255	12/6/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1600	12/6/07	2.62	2.62	2.56	2.58	39517900	1.22	100	TCL 集团	SZ
1647	12/6/07	10.73	10.75	10.44	10.55	619100	9.59	11	深物业A	SZ
1634	12/6/07	12.12	12.28	11.76	12.18	16956000	6.25	12	南 玻Ａ	SZ
1646	12/6/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1647	12/6/07	10.06	10.24	10	10.15	2129700	10.15	150	宜华地产	SZ
1646	12/6/07	10.44	10.44	10.21	10.38	2018000	9.99	151	中成股份	SZ
1648	12/6/07	6.79	6.82	6.57	6.63	2518400	6.56	153	丰原药业	SZ
1647	12/6/07	11.47	11.83	11.39	11.83	3795100	11.5	155	川化股份	SZ
1632	12/6/07	6.92	7.1	6.79	6.97	14149800	0.84	157	中联重科	SZ
1625	12/6/07	6.9	6.97	6.82	6.97	2222900	4.83	158	常山股份	SZ
1605	12/6/07	6.48	6.68	6.44	6.63	5195200	3.1	159	国际实业	SZ
1645	12/6/07	3.94	3.94	3.89	3.93	4173000	1.93	16	深康佳Ａ	SZ
1617	12/6/07	8.67	9	8.67	8.93	13032600	3.64	1696	宗申动力	SZ
1499	12/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1647	12/6/07	7.82	8.27	7.77	8.19	849300	8.19	18	ST中冠A	SZ
1637	12/6/07	7.48	7.49	7.2	7.25	1920300	7.25	1896	*ST豫能	SZ
1583	12/6/07	17.28	17.7	17.07	17.59	1901400	17.15	19	深深宝Ａ	SZ
1647	12/6/07	21.06	21.49	20.66	20.94	28876100	11.72	2	万 科Ａ	SZ
1645	12/6/07	6.62	6.7	6.5	6.65	972700	6.65	20	深华发Ａ	SZ
1619	12/6/07	12.56	13.15	12.56	12.88	3786500	5.42	2001	新 和 成	SZ
1589	12/6/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1613	12/6/07	25.43	25.78	25.35	25.56	589800	11.78	2003	伟星股份	SZ
1618	12/6/07	8.91	8.92	8.67	8.78	1691800	2.64	2004	华邦制药	SZ
1610	12/6/07	4	4.05	3.9	3.96	8580600	0.98	2005	德豪润达	SZ
1608	12/6/07	3.46	3.58	3.4	3.55	6511800	0.78	2006	精功科技	SZ
1620	12/6/07	16.21	16.48	15.83	16.09	353100	6.11	2007	华兰生物	SZ
1624	12/6/07	11.21	11.38	11.17	11.38	1069000	4.4	2008	大族激光	SZ
1620	12/6/07	18.68	19.5	18.68	19.25	721300	9.57	2009	天奇股份	SZ
1619	12/6/07	9.03	9.04	8.42	8.53	6364000	3.13	2010	传化股份	SZ
1621	12/6/07	6.51	7.07	6.48	6.86	8803200	1.47	2011	盾安环境	SZ
1624	12/6/07	4.07	4.24	4	4.2	7761600	2	2012	凯恩股份	SZ
1598	12/6/07	4.89	4.96	4.83	4.89	899100	1.21	2013	中航精机	SZ
1624	12/6/07	6.46	6.46	6.34	6.44	1618700	2.54	2014	永新股份	SZ
1613	12/6/07	8.04	8.21	7.9	8.05	3257100	4.67	2015	霞客环保	SZ
1620	12/6/07	4.88	4.94	4.82	4.88	1949800	1.43	2016	世荣兆业	SZ
1604	12/6/07	9.3	9.54	9.24	9.51	1058400	6.43	2017	东信和平	SZ
1632	12/6/07	5.91	5.91	5.78	5.84	998900	1.64	2018	华星化工	SZ
1626	12/6/07	33.21	33.5	32.27	32.3	1350400	31.69	2019	鑫富药业	SZ
1623	12/6/07	5.36	5.7	5.35	5.63	4567500	2.71	2020	京新药业	SZ
1621	12/6/07	6.37	6.5	6.26	6.42	10990700	2.61	2021	中捷股份	SZ
1626	12/6/07	14.87	15.28	14.67	15.23	1508500	7.08	2022	科华生物	SZ
1620	12/6/07	5.87	5.95	5.78	5.95	1773900	2.57	2023	海特高新	SZ
1622	12/6/07	13.98	14.08	13.62	14.04	10348800	2.92	2024	苏宁电器	SZ
1624	12/6/07	11.34	11.35	10.86	11.05	2904100	5.29	2025	航天电器	SZ
1608	12/6/07	5.27	5.37	5.21	5.29	2393800	2.91	2026	山东威达	SZ
1624	12/6/07	6.42	6.44	6.33	6.38	1436100	6.38	2027	七喜控股	SZ
1626	12/6/07	18.48	18.72	18.36	18.7	435200	6.75	2028	思源电气	SZ
1622	12/6/07	7.05	7.08	6.9	7.08	1991300	1.97	2029	七 匹 狼	SZ
1624	12/6/07	5.71	5.71	5.6	5.64	1210200	1.81	2030	达安基因	SZ
1619	12/6/07	9.38	9.4	9.13	9.19	1106900	5.71	2031	巨轮股份	SZ
1623	12/6/07	15.7	15.73	15.6	15.63	1091700	5.03	2032	苏 泊 尔	SZ
1588	12/6/07	14.56	14.65	14.27	14.33	625300	7.99	2033	丽江旅游	SZ
1627	12/6/07	10.85	11.08	10.75	10.92	378600	10.45	2034	美 欣 达	SZ
1624	12/6/07	7.27	7.29	7.14	7.17	920900	4.57	2035	华帝股份	SZ
1627	12/6/07	11.08	11.3	10.99	11.24	947700	7.13	2036	宜科科技	SZ
1615	12/6/07	6.87	6.96	6.8	6.95	773000	2.57	2037	久联发展	SZ
1646	12/6/07	12.35	12.36	12.06	12.19	1488900	3.27	2038	双鹭药业	SZ
1627	12/6/07	14.38	14.47	14.23	14.35	160100	13.79	2039	黔源电力	SZ
