2027	6/13/06	3.42	3.51	3.42	3.42	180385900	1.6	1	深发展Ａ	SZ
1642	6/13/06	0.75	0.78	0.7	0.73	18775500	0.18	10	S ST华新	SZ
1987	6/13/06	1.11	1.12	1.08	1.1	40555500	0.52	100	TCL 集团	SZ
2034	6/13/06	4.53	4.58	4.26	4.36	4791300	3.96	11	深物业A	SZ
2021	6/13/06	4.72	4.87	4.53	4.76	21690500	2.24	12	南 玻Ａ	SZ
2033	6/13/06	3.14	3.2	3.14	3.18	1533900	1.38	14	沙河股份	SZ
2034	6/13/06	2.61	2.69	2.59	2.66	2686200	2.66	150	宜华地产	SZ
2033	6/13/06	3.45	3.58	3.42	3.48	1419200	3.21	151	中成股份	SZ
2035	6/13/06	2.73	2.8	2.72	2.75	2080600	2.72	153	丰原药业	SZ
2034	6/13/06	4.51	4.63	4.48	4.55	1687600	4.29	155	川化股份	SZ
2019	6/13/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2012	6/13/06	2.24	2.28	2.19	2.23	2280300	1.51	158	常山股份	SZ
1992	6/13/06	2.96	2.96	2.96	2.96	0	1.39	159	国际实业	SZ
2032	6/13/06	1.87	1.88	1.82	1.83	5182700	0.88	16	深康佳Ａ	SZ
2004	6/13/06	0.96	1.01	0.96	1	12448700	0.2	1696	宗申动力	SZ
1886	6/13/06	2.09	2.17	2.06	2.12	2493600	2.12	17	*ST中华A	SZ
2034	6/13/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2024	6/13/06	3.46	3.81	3.4	3.79	3722200	3.79	1896	*ST豫能	SZ
1970	6/13/06	6.89	7.19	6.76	6.94	351300	6.77	19	深深宝Ａ	SZ
2034	6/13/06	2.21	2.23	2.15	2.16	90679500	0.75	2	万 科Ａ	SZ
2032	6/13/06	3.11	3.25	3.09	3.24	2185200	2.82	20	深华发Ａ	SZ
2006	6/13/06	2.97	3.05	2.95	3	6200000	0.59	2001	新 和 成	SZ
1976	6/13/06	3.27	3.34	3.21	3.25	2104100	1.77	2002	ST琼花	SZ
2000	6/13/06	5.56	5.8	5.56	5.77	3980200	1.56	2003	伟星股份	SZ
2005	6/13/06	2.47	2.5	2.41	2.43	3472600	0.73	2004	华邦制药	SZ
1997	6/13/06	1.29	1.34	1.24	1.27	5635400	0.2	2005	德豪润达	SZ
1995	6/13/06	1.25	1.27	1.22	1.24	4958800	0.21	2006	精功科技	SZ
2007	6/13/06	3.15	3.26	3.15	3.2	3013900	0.56	2007	华兰生物	SZ
2011	6/13/06	4.03	4.31	4.03	4.18	18632500	1.06	2008	大族激光	SZ
2007	6/13/06	3.19	3.24	3.07	3.12	4740900	0.81	2009	天奇股份	SZ
2006	6/13/06	2.66	2.76	2.66	2.75	9002000	0.74	2010	传化股份	SZ
