1168	9/28/09	12.59	12.7	12.08	12.15	23337500	7.42	1	深发展Ａ	SZ
783	9/28/09	2.25	2.27	2.13	2.14	6790500	0.54	10	S ST华新	SZ
1133	9/28/09	1.78	1.8	1.72	1.72	56393800	0.81	100	TCL 集团	SZ
1175	9/28/09	11.55	11.55	11.55	11.55	2527700	10.49	11	深物业A	SZ
1168	9/28/09	8.82	8.95	8.41	8.54	8327300	4.49	12	南 玻Ａ	SZ
1174	9/28/09	14.08	14.39	13.6	13.65	910200	13.5	14	沙河股份	SZ
1175	9/28/09	6.53	6.63	6.16	6.24	3085300	6.24	150	宜华地产	SZ
1174	9/28/09	7.36	7.54	7.16	7.21	4175500	7.15	151	中成股份	SZ
1176	9/28/09	5.8	5.86	5.52	5.55	3050600	5.49	153	丰原药业	SZ
1175	9/28/09	7.65	7.78	7.41	7.44	1753400	7.39	155	川化股份	SZ
1166	9/28/09	7.38	7.53	7.11	7.14	24989100	1.95	157	中联重科	SZ
1158	9/28/09	6.18	6.2	5.96	5.98	8846600	5.96	158	常山股份	SZ
1139	9/28/09	6.91	6.97	6.59	6.59	6259200	3.1	159	国际实业	SZ
1173	9/28/09	4.54	4.56	4.23	4.28	14534800	4.24	16	深康佳Ａ	SZ
1151	9/28/09	7.61	7.7	7.42	7.5	10069100	4.11	1696	宗申动力	SZ
1033	9/28/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1175	9/28/09	7.92	8	7.61	7.62	473700	7.62	18	ST中冠A	SZ
1165	9/28/09	6.77	7.02	6.42	6.46	2911800	6.46	1896	*ST豫能	SZ
1116	9/28/09	7.31	7.47	7.04	7.14	1556100	6.96	19	深深宝Ａ	SZ
1175	9/28/09	10.67	10.79	10.22	10.31	75800400	9.37	2	万 科Ａ	SZ
1173	9/28/09	6.7	7.04	6.7	6.82	4203500	6.82	20	深华发Ａ	SZ
1153	9/28/09	20.49	22.24	20.31	21.64	12993300	10.01	2001	新 和 成	SZ
1122	9/28/09	7.71	7.71	7.71	7.71	537400	7.71	2002	ST琼花	SZ
1146	9/28/09	22.49	22.67	21.77	21.9	840000	13.96	2003	伟星股份	SZ
1152	9/28/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1143	9/28/09	5.26	5.26	5.26	5.26	0	2.61	2005	德豪润达	SZ
1141	9/28/09	4.47	4.53	4.07	4.13	16298800	1.37	2006	精功科技	SZ
1154	9/28/09	31.62	34.28	31.62	32.81	21100600	20.18	2007	华兰生物	SZ
1157	9/28/09	5.28	5.43	5.12	5.17	12919100	3.29	2008	大族激光	SZ
1153	9/28/09	8.25	8.41	7.77	7.82	3094100	7.79	2009	天奇股份	SZ
1152	9/28/09	5.6	5.72	5.31	5.34	5971000	2.58	2010	传化股份	SZ
1154	9/28/09	6.79	6.89	6.34	6.4	6999900	3	2011	盾安环境	SZ
1157	9/28/09	3.81	3.91	3.61	3.64	4605800	1.73	2012	凯恩股份	SZ
1132	9/28/09	5.02	5.12	4.64	4.7	2635300	2.12	2013	中航精机	SZ
1157	9/28/09	6.46	6.55	6.16	6.19	2432500	2.7	2014	永新股份	SZ
1146	9/28/09	10	10.14	9.5	9.67	4393300	9.64	2015	霞客环保	SZ
1154	9/28/09	5.34	5.55	5.27	5.31	7297900	3.73	2016	世荣兆业	SZ
1137	9/28/09	10.88	11.08	10.27	10.52	8428600	9.24	2017	东信和平	SZ
1166	9/28/09	5.93	6.01	5.72	5.75	8077500	3.24	2018	华星化工	SZ
1159	9/28/09	12.2	12.95	12.2	12.36	4079500	12.29	2019	鑫富药业	SZ
1156	9/28/09	4.13	4.19	3.9	3.96	3306900	1.91	2020	京新药业	SZ
1155	9/28/09	4.15	4.18	3.85	3.89	16440100	2.96	2021	中捷股份	SZ
1160	9/28/09	17.55	18.38	17.3	17.45	10450500	16.06	2022	科华生物	SZ
1154	9/28/09	9.49	9.58	9.11	9.15	1928900	6.4	2023	海特高新	SZ
1156	9/28/09	10.93	11.4	10.93	10.99	58013500	7.09	2024	苏宁电器	SZ
1157	9/28/09	11.02	11.22	10.3	10.34	3918500	9.99	2025	航天电器	SZ
1141	9/28/09	4.31	4.35	4.15	4.15	2506500	2.36	2026	山东威达	SZ
1157	9/28/09	5.46	5.55	5.17	5.19	2909100	5.19	2027	七喜控股	SZ
1160	9/28/09	23.25	24.15	22.92	23.66	5976700	22.34	2028	思源电气	SZ
1155	9/28/09	7.98	8.27	7.86	7.95	6000900	3.38	2029	七 匹 狼	SZ
1158	9/28/09	8.93	9.53	8.85	9.27	27894100	5.83	2030	达安基因	SZ
1152	9/28/09	6.65	6.77	6.28	6.29	4037900	4.07	2031	巨轮股份	SZ
1157	9/28/09	11.92	12.43	11.92	12.19	1399900	7.99	2032	苏 泊 尔	SZ
1122	9/28/09	9.02	9.28	8.63	8.69	2090700	4.94	2033	丽江旅游	SZ
1160	9/28/09	9.4	9.46	8.88	8.99	771100	8.6	2034	美 欣 达	SZ
1157	9/28/09	5.53	5.62	5.26	5.37	2940500	3.43	2035	华帝股份	SZ
1161	9/28/09	6.32	6.41	6.01	6.06	2741800	5.93	2036	宜科科技	SZ
1149	9/28/09	6.35	6.53	6.27	6.35	8472900	2.92	2037	久联发展	SZ
1174	9/28/09	19.61	19.99	19.5	19.69	3148600	10.76	2038	双鹭药业	SZ
1160	9/28/09	16.29	16.5	15.48	15.5	1568900	15.17	2039	黔源电力	SZ
1157	9/28/09	7.48	7.65	7.3	7.3	1118300	7.19	2040	南 京 港	SZ
1158	9/28/09	13.88	14.02	13.38	13.38	3816200	6.55	2041	登海种业	SZ
1167	9/28/09	4.49	4.55	4.24	4.27	4566900	1.36	2042	华孚色纺	SZ
1155	9/28/09	2.81	2.84	2.65	2.69	2485500	1.3	2043	兔 宝 宝	SZ
1157	9/28/09	5.28	5.28	5.01	5.07	1409300	3.48	2044	江苏三友	SZ
1154	9/28/09	7.64	7.82	7.63	7.66	3717300	4.76	2045	广州国光	SZ
1154	9/28/09	6.58	6.65	6.25	6.32	1762700	3.01	2046	轴研科技	SZ
1159	9/28/09	4.01	4.03	3.8	3.84	4321400	2.4	2047	成霖股份	SZ
1153	9/28/09	9.45	9.53	8.94	8.97	8503300	8.64	2048	宁波华翔	SZ
1126	9/28/09	8.71	8.8	8.18	8.2	2193700	8.05	2049	晶源电子	SZ
1155	9/28/09	8.08	8.1	7.75	7.76	1643900	3.52	2050	三花股份	SZ
1148	9/28/09	7.83	7.93	7.45	7.5	2755700	2.82	2051	中工国际	SZ
1147	9/28/09	5.34	5.43	5.1	5.24	4755500	2.59	2052	同洲电子	SZ
1156	9/28/09	13.16	13.4	12.54	12.62	2654800	12.51	2053	云南盐化	SZ
1159	9/28/09	11.08	11.41	10.5	10.54	12391900	7.17	2054	德美化工	SZ
1153	9/28/09	5.61	5.64	5.25	5.28	5521900	2.59	2055	得润电子	SZ
1157	9/28/09	12.2	12.33	11.36	11.56	2384000	11.48	2056	横店东磁	SZ
1158	9/28/09	9.18	9.3	8.58	8.64	1199500	8.62	2057	中钢天源	SZ
1149	9/28/09	5.42	5.54	5.27	5.3	1563600	2.24	2058	威 尔 泰	SZ
1132	9/28/09	8.62	8.84	8.16	8.16	1265000	8.08	2059	云南旅游	SZ
1152	9/28/09	5.29	5.4	5.15	5.17	7013100	3.47	2060	粤 水 电	SZ
1148	9/28/09	9.33	9.35	9	9.1	2583400	5.98	2061	江山化工	SZ
1157	9/28/09	13.24	13.5	12.82	12.86	1311200	6.99	2062	宏润建设	SZ
1157	9/28/09	6.45	6.6	6.11	6.16	2764200	2.72	2063	远光软件	SZ
1160	9/28/09	6.55	6.57	6.2	6.23	7791200	3.05	2064	华峰氨纶	SZ
1132	9/28/09	11.46	11.67	11.15	11.22	2460900	6.97	2065	东华软件	SZ
1160	9/28/09	6.65	6.68	6.07	6.11	1657500	2.87	2066	瑞泰科技	SZ
1151	9/28/09	2.8	2.83	2.7	2.72	12213000	1.33	2067	景兴纸业	SZ
1151	9/28/09	6.23	6.31	5.68	5.73	6677100	2.69	2068	黑猫股份	SZ
