2224	9/9/05	3.03	3.09	3	3	20616100	1.4	1	深发展Ａ	SZ
1839	9/9/05	0.84	0.86	0.82	0.82	3944200	0.21	10	S ST华新	SZ
2184	9/9/05	1.1	1.11	1.09	1.11	24566400	0.52	100	TCL 集团	SZ
2231	9/9/05	5.18	5.25	5.03	5.05	3577300	4.59	11	深物业A	SZ
2218	9/9/05	2.81	2.86	2.78	2.79	2783600	1.32	12	南 玻Ａ	SZ
2230	9/9/05	3.13	3.24	3.11	3.16	6884500	1.37	14	沙河股份	SZ
2231	9/9/05	2.43	2.43	2.3	2.31	4339700	2.31	150	宜华地产	SZ
2230	9/9/05	3.48	3.48	3.4	3.41	998300	3.14	151	中成股份	SZ
2232	9/9/05	3.33	3.36	3.28	3.34	695000	3.31	153	丰原药业	SZ
2231	9/9/05	4.58	4.65	4.56	4.6	1182800	4.18	155	川化股份	SZ
2216	9/9/05	0.64	0.64	0.61	0.62	26076900	0.05	157	中联重科	SZ
2209	9/9/05	2.34	2.34	2.26	2.27	3567300	1.53	158	常山股份	SZ
2189	9/9/05	2.31	2.31	2.24	2.25	2543000	1.05	159	国际实业	SZ
2229	9/9/05	1.95	1.97	1.92	1.93	3560800	0.93	16	深康佳Ａ	SZ
2201	9/9/05	1.15	1.16	1.13	1.15	2701800	0.19	1696	宗申动力	SZ
2083	9/9/05	1.89	1.95	1.88	1.95	7736700	1.95	17	*ST中华A	SZ
2231	9/9/05	5.48	5.6	5.43	5.49	320900	5.49	18	ST中冠A	SZ
2221	9/9/05	2.5	2.57	2.46	2.47	1190300	2.47	1896	*ST豫能	SZ
2167	9/9/05	5.3	5.44	5.25	5.28	701600	5.15	19	深深宝Ａ	SZ
2231	9/9/05	1.6	1.6	1.56	1.57	66630700	0.54	2	万 科Ａ	SZ
2229	9/9/05	2.65	2.75	2.64	2.73	2037000	2.37	20	深华发Ａ	SZ
2203	9/9/05	1.77	1.78	1.74	1.75	3135100	0.23	2001	新 和 成	SZ
2173	9/9/05	4.46	4.84	4.41	4.71	11033000	2.42	2002	ST琼花	SZ
2197	9/9/05	4.44	4.51	4.33	4.36	4932400	1.18	2003	伟星股份	SZ
2202	9/9/05	2.89	3.08	2.89	2.98	7775000	0.79	2004	华邦制药	SZ
2194	9/9/05	1.31	1.4	1.3	1.36	15645100	0.21	2005	德豪润达	SZ
