1149	10/23/09	13.99	14.41	13.94	14.26	39905300	8.7	1	深发展Ａ	SZ
764	10/23/09	2.3	2.33	2.29	2.3	8359900	0.58	10	S ST华新	SZ
1114	10/23/09	1.9	1.92	1.88	1.9	112725000	0.9	100	TCL 集团	SZ
1156	10/23/09	14.52	14.52	14.52	14.52	0	13.19	11	深物业A	SZ
1149	10/23/09	9.95	10.05	9.86	9.97	29991100	5.25	12	南 玻Ａ	SZ
1155	10/23/09	15.78	16.3	15.75	15.95	4252900	15.77	14	沙河股份	SZ
1156	10/23/09	7.82	8.07	7.77	7.86	16067600	7.86	150	宜华地产	SZ
1155	10/23/09	8.11	8.17	8.03	8.09	5003300	8.02	151	中成股份	SZ
1157	10/23/09	6.01	6.18	6.01	6.14	7068200	6.08	153	丰原药业	SZ
1156	10/23/09	8.03	8.23	8	8.18	6481000	8.13	155	川化股份	SZ
1147	10/23/09	8.45	8.66	8.31	8.46	46626200	2.31	157	中联重科	SZ
1139	10/23/09	6.56	6.82	6.56	6.81	21618000	6.79	158	常山股份	SZ
1121	10/23/09	7.8	8.29	7.75	8	24791100	3.76	159	国际实业	SZ
1154	10/23/09	4.9	4.97	4.84	4.9	27734300	4.86	16	深康佳Ａ	SZ
1132	10/23/09	8.15	8.29	8.12	8.24	12881600	4.52	1696	宗申动力	SZ
1156	10/23/09	8.08	8.48	8.05	8.39	2143700	8.39	18	ST中冠A	SZ
1146	10/23/09	7.84	8.38	7.75	7.94	19410900	7.94	1896	*ST豫能	SZ
1097	10/23/09	7.85	7.98	7.77	7.82	3465800	7.63	19	深深宝Ａ	SZ
1156	10/23/09	12.4	12.69	12.37	12.47	137379500	11.33	2	万 科Ａ	SZ
1154	10/23/09	7.45	7.62	7.4	7.49	2976000	7.49	20	深华发Ａ	SZ
1134	10/23/09	22.06	22.26	21.73	21.85	10017700	10.11	2001	新 和 成	SZ
1103	10/23/09	9	9.45	8.95	9.45	6805400	9.45	2002	ST琼花	SZ
1127	10/23/09	23.69	23.69	23.23	23.37	4255200	14.89	2003	伟星股份	SZ
1133	10/23/09	11.49	11.67	11.2	11.23	4458900	3.55	2004	华邦制药	SZ
1127	10/23/09	6.91	7.17	6.88	6.98	19670600	3.45	2005	德豪润达	SZ
1122	10/23/09	4.74	4.83	4.74	4.8	17068900	1.59	2006	精功科技	SZ
