129	10/29/13	13.15	14.4	13.15	14.12	214154000	14.12	1	深发展Ａ	SZ
129	10/29/13	8.32	8.55	7.58	7.86	21278900	7.86	10	S ST华新	SZ
129	10/29/13	2.5	2.51	2.33	2.4	403776300	2.35	100	TCL 集团	SZ
129	10/29/13	8.12	8.2	7.65	7.8	4771600	7.8	11	深物业A	SZ
129	10/29/13	9.4	9.61	8.9	9.16	42479200	8.84	12	南 玻Ａ	SZ
129	10/29/13	10.47	10.58	9.5	9.71	6958000	9.71	14	沙河股份	SZ
129	10/29/13	5.43	5.48	4.92	5.24	2487300	5.24	150	宜华地产	SZ
129	10/29/13	7.67	7.74	7.08	7.29	2912800	7.29	151	中成股份	SZ
129	10/29/13	7.71	7.75	7.05	7.25	2987200	7.25	153	丰原药业	SZ
129	10/29/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
129	10/29/13	5.8	5.83	5.53	5.6	80789700	5.6	157	中联重科	SZ
129	10/29/13	5.1	5.17	4.7	4.99	7474500	4.99	158	常山股份	SZ
129	10/29/13	7.7	8.02	7.26	7.6	14326900	7.6	159	国际实业	SZ
129	10/29/13	3.8	3.81	3.55	3.7	32642200	3.7	16	深康佳Ａ	SZ
129	10/29/13	4.71	4.74	4.48	4.56	10035600	4.56	1696	宗申动力	SZ
129	10/29/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
129	10/29/13	9.4	9.47	9.02	9.02	602000	9.02	18	ST中冠A	SZ
129	10/29/13	5.33	5.97	5.33	5.97	26958400	5.97	1896	*ST豫能	SZ
129	10/29/13	7.74	7.86	7.38	7.51	1506700	7.51	19	深深宝Ａ	SZ
129	10/29/13	8.74	8.95	8.67	8.85	87113700	8.44	2	万 科Ａ	SZ
129	10/29/13	6.43	6.47	6.02	6.15	1208700	6.15	20	深华发Ａ	SZ
129	10/29/13	19.76	19.88	18.88	19.19	4425000	19.19	2001	新 和 成	SZ
129	10/29/13	10.8	10.99	10.33	10.91	4592300	10.91	2002	ST琼花	SZ
129	10/29/13	12.05	12.18	11.05	11.63	4101400	8.4	2003	伟星股份	SZ
129	10/29/13	15.45	15.75	14.78	15.5	7139600	15.5	2004	华邦制药	SZ
129	10/29/13	7.98	7.99	7.3	7.48	23913900	7.48	2005	德豪润达	SZ
129	10/29/13	7.69	7.8	7.16	7.32	17270900	7.32	2006	精功科技	SZ
129	10/29/13	26.71	26.94	25.2	26.3	6977000	26.3	2007	华兰生物	SZ
129	10/29/13	10.79	11.14	10.18	11.05	32172500	11.05	2008	大族激光	SZ
129	10/29/13	14.02	14.02	12.56	13.21	9330100	13.21	2009	天奇股份	SZ
129	10/29/13	8.83	8.87	8.39	8.73	2460200	8.73	2010	传化股份	SZ
129	10/29/13	9.05	9.05	8.34	8.7	25220800	8.7	2011	盾安环境	SZ
129	10/29/13	5.24	5.28	4.99	5.07	4306500	5.07	2012	凯恩股份	SZ
129	10/29/13	13.34	13.49	12.42	12.8	3079400	12.8	2013	中航精机	SZ
129	10/29/13	8.58	8.72	7.8	8.17	6060200	7.91	2014	永新股份	SZ
129	10/29/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
129	10/29/13	7.58	7.58	6.87	7.16	9749300	7.16	2016	世荣兆业	SZ
129	10/29/13	15.18	16.05	14.6	15.64	7821200	15.64	2017	东信和平	SZ
129	10/29/13	6.84	7.04	6.2	6.63	9945600	6.62	2018	华星化工	SZ
129	10/29/13	16.36	16.36	15.28	15.72	3960300	15.72	2019	鑫富药业	SZ
129	10/29/13	13.31	13.69	12.87	13.16	2118300	13.16	2020	京新药业	SZ
129	10/29/13	5.88	6.1	5.45	5.8	17736300	5.8	2021	中捷股份	SZ
129	10/29/13	14.24	14.43	13.62	13.96	6862900	13.83	2022	科华生物	SZ
129	10/29/13	15.05	15.52	14.53	15.02	5541700	15.02	2023	海特高新	SZ
129	10/29/13	10.9	11.54	10.61	11.54	364269700	11.54	2024	苏宁电器	SZ
129	10/29/13	11.92	11.97	11.08	11.35	6850200	11.35	2025	航天电器	SZ
129	10/29/13	5.74	5.78	5.35	5.47	1541400	5.44	2026	山东威达	SZ
129	10/29/13	7.2	7.23	6.52	6.92	9414000	6.92	2027	七喜控股	SZ
129	10/29/13	14.59	14.74	13.78	14.08	4986100	14.08	2028	思源电气	SZ
129	10/29/13	8.51	8.69	7.85	8.22	35826000	8.22	2029	七 匹 狼	SZ
129	10/29/13	13.25	13.44	12.12	12.78	20920300	12.78	2030	达安基因	SZ
129	10/29/13	7.38	7.41	6.93	7.15	6142300	7.15	2031	巨轮股份	SZ
129	10/29/13	13.5	14.35	13.2	14.32	3964800	14.32	2032	苏 泊 尔	SZ
129	10/29/13	12.42	12.52	11.86	12.25	3432000	12.15	2033	丽江旅游	SZ
129	10/29/13	12.65	12.89	11.9	12.08	1003100	12.08	2034	美 欣 达	SZ
129	10/29/13	14.87	14.93	13.92	14.32	3149300	11.76	2035	华帝股份	SZ
129	10/29/13	7.29	7.35	6.79	7.01	2876500	7.01	2036	宜科科技	SZ
129	10/29/13	11.15	11.27	10.16	10.58	10845100	10.58	2037	久联发展	SZ
129	10/29/13	46.05	47.4	45.9	46.85	4008000	46.85	2038	双鹭药业	SZ
