1245	6/11/09	12.5	12.5	12.5	12.5	0	7.63	1	深发展Ａ	SZ
860	6/11/09	2.51	2.55	2.44	2.44	18228100	0.61	10	S ST华新	SZ
1210	6/11/09	1.96	1.99	1.92	1.92	144635300	0.91	100	TCL 集团	SZ
1252	6/11/09	8.09	8.31	7.99	8.11	3243600	7.37	11	深物业A	SZ
1245	6/11/09	9.38	9.52	9.34	9.38	34764700	4.88	12	南 玻Ａ	SZ
1251	6/11/09	14.35	14.44	13.88	13.92	5118600	13.74	14	沙河股份	SZ
1252	6/11/09	6.3	6.46	6.18	6.29	19335900	6.29	150	宜华地产	SZ
1251	6/11/09	8.87	8.87	8.52	8.62	3582800	8.54	151	中成股份	SZ
1253	6/11/09	5.8	5.92	5.77	5.9	6285800	5.84	153	丰原药业	SZ
1252	6/11/09	8.54	8.62	8.43	8.54	7628700	8.48	155	川化股份	SZ
1243	6/11/09	5.48	5.58	5.39	5.4	40289000	1.32	157	中联重科	SZ
1235	6/11/09	5.48	5.52	5.26	5.46	22242800	5.44	158	常山股份	SZ
1216	6/11/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1250	6/11/09	5.17	5.21	5.08	5.1	16959400	5.01	16	深康佳Ａ	SZ
1228	6/11/09	5.35	5.5	5.35	5.47	13211200	3	1696	宗申动力	SZ
1110	6/11/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1252	6/11/09	7.08	7.27	6.86	7.12	684700	7.12	18	ST中冠A	SZ
1242	6/11/09	5.56	5.65	5.47	5.57	2370200	5.57	1896	*ST豫能	SZ
1193	6/11/09	8.79	8.99	8.6	8.6	4128900	8.39	19	深深宝Ａ	SZ
1252	6/11/09	11.22	11.23	10.8	10.89	142461300	9.9	2	万 科Ａ	SZ
1250	6/11/09	6.33	6.52	6.31	6.38	4355700	6.38	20	深华发Ａ	SZ
1230	6/11/09	15.28	16.21	15.16	15.88	19609100	7.35	2001	新 和 成	SZ
1199	6/11/09	6.51	6.88	6.43	6.88	7534300	6.88	2002	ST琼花	SZ
1223	6/11/09	20.19	20.64	20.19	20.38	2638800	12.99	2003	伟星股份	SZ
1229	6/11/09	6.24	6.4	6.23	6.36	5392500	2.01	2004	华邦制药	SZ
1220	6/11/09	5.93	6.2	5.8	6.04	21794800	2.99	2005	德豪润达	SZ
1218	6/11/09	4.7	4.87	4.65	4.71	14593000	1.56	2006	精功科技	SZ
1231	6/11/09	18.5	18.94	18.06	18.49	10750700	11.38	2007	华兰生物	SZ
1234	6/11/09	5.53	5.7	5.51	5.67	21664600	3.61	2008	大族激光	SZ
1230	6/11/09	10.23	10.38	10.03	10.08	5135400	10.02	2009	天奇股份	SZ
1229	6/11/09	4.02	4.09	3.99	4.03	10043800	1.92	2010	传化股份	SZ
1231	6/11/09	5.97	6.1	5.8	5.82	8631600	2.73	2011	盾安环境	SZ
1234	6/11/09	4.93	4.96	4.82	4.82	7545200	2.3	2012	凯恩股份	SZ
1209	6/11/09	5.33	5.37	5.24	5.34	6454900	2.41	2013	中航精机	SZ
1234	6/11/09	6.11	6.19	6.05	6.14	2908000	2.67	2014	永新股份	SZ
1223	6/11/09	8.3	8.43	8.23	8.3	4372900	8.27	2015	霞客环保	SZ
1231	6/11/09	5.21	5.24	5.15	5.17	4145600	3.63	2016	世荣兆业	SZ
1214	6/11/09	10.34	10.34	10.09	10.16	1870300	8.93	2017	东信和平	SZ
1243	6/11/09	5.89	5.92	5.82	5.84	11515200	3.29	2018	华星化工	SZ
1236	6/11/09	11.15	11.59	11.1	11.5	8124400	11.43	2019	鑫富药业	SZ
1233	6/11/09	4.06	4.07	3.97	3.97	3692300	1.92	2020	京新药业	SZ
1232	6/11/09	3.99	4.05	3.85	3.86	43212500	1.63	2021	中捷股份	SZ
1237	6/11/09	17.17	17.33	17.01	17.12	4929500	15.76	2022	科华生物	SZ
