1251	6/3/09	11.55	12.53	11.55	12.48	103503500	7.62	1	深发展Ａ	SZ
866	6/3/09	2.32	2.37	2.28	2.35	6332100	0.59	10	S ST华新	SZ
1216	6/3/09	1.9	1.9	1.88	1.89	81039400	0.9	100	TCL 集团	SZ
1258	6/3/09	8.15	8.55	8.12	8.55	7272900	7.77	11	深物业A	SZ
1251	6/3/09	10.75	10.82	10.46	10.68	35671500	5.56	12	南 玻Ａ	SZ
1257	6/3/09	14.43	15.8	14.43	15.7	10026500	15.5	14	沙河股份	SZ
1258	6/3/09	5.67	5.93	5.63	5.86	16756800	5.86	150	宜华地产	SZ
1257	6/3/09	8.9	9.15	8.82	9.09	7992300	8.92	151	中成股份	SZ
1259	6/3/09	5.81	5.88	5.8	5.85	3580100	5.79	153	丰原药业	SZ
1258	6/3/09	8.7	8.78	8.61	8.7	7570900	8.64	155	川化股份	SZ
1249	6/3/09	5.63	5.65	5.56	5.57	76490100	1.36	157	中联重科	SZ
1241	6/3/09	4.92	5.07	4.91	5.05	17156400	5.04	158	常山股份	SZ
1222	6/3/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1256	6/3/09	5.22	5.22	5.14	5.19	16451500	5.09	16	深康佳Ａ	SZ
1234	6/3/09	5.54	5.6	5.46	5.52	12552900	3.03	1696	宗申动力	SZ
1116	6/3/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1258	6/3/09	6.18	6.39	6.18	6.26	502900	6.26	18	ST中冠A	SZ
1248	6/3/09	5.52	5.6	5.49	5.56	2947300	5.56	1896	*ST豫能	SZ
1199	6/3/09	8.25	8.37	8.16	8.34	2896600	8.13	19	深深宝Ａ	SZ
1258	6/3/09	10.22	10.84	10.18	10.84	247874100	9.81	2	万 科Ａ	SZ
1256	6/3/09	6.08	6.18	6.05	6.13	3126700	6.13	20	深华发Ａ	SZ
1236	6/3/09	13.93	14.55	13.88	14.1	22228900	6.52	2001	新 和 成	SZ
1205	6/3/09	5.89	5.94	5.8	5.86	1491100	5.86	2002	ST琼花	SZ
1229	6/3/09	19.77	20.8	19.64	20.59	5701800	13.12	2003	伟星股份	SZ
1235	6/3/09	6.5	6.5	6.33	6.34	5271600	2.01	2004	华邦制药	SZ
1226	6/3/09	6.07	6.09	5.9	5.99	17093500	2.96	2005	德豪润达	SZ
1224	6/3/09	4.9	5.02	4.75	4.93	27635300	1.63	2006	精功科技	SZ
1237	6/3/09	16.34	16.59	16.31	16.51	4881100	10.16	2007	华兰生物	SZ
1240	6/3/09	5.87	5.92	5.82	5.84	16964500	3.72	2008	大族激光	SZ
1236	6/3/09	10.89	10.96	10.6	10.72	8790500	10.66	2009	天奇股份	SZ
1235	6/3/09	3.96	4.01	3.94	3.99	7047800	1.9	2010	传化股份	SZ
1237	6/3/09	5.61	5.7	5.61	5.65	5455100	2.65	2011	盾安环境	SZ
1240	6/3/09	5.26	5.3	5.07	5.17	14918900	2.46	2012	凯恩股份	SZ
1215	6/3/09	5.68	5.95	5.63	5.83	17353300	2.63	2013	中航精机	SZ
1240	6/3/09	6.13	6.21	6.08	6.09	3963900	2.65	2014	永新股份	SZ
1229	6/3/09	8.97	9	8.58	8.69	8223100	8.66	2015	霞客环保	SZ
1237	6/3/09	5.36	5.61	5.36	5.51	15123400	3.87	2016	世荣兆业	SZ
1220	6/3/09	10.75	11.1	10.6	11.05	3516600	9.71	2017	东信和平	SZ
1249	6/3/09	5.72	5.95	5.72	5.8	15239400	3.27	2018	华星化工	SZ
1242	6/3/09	10.98	11.09	10.91	11.02	2857200	10.96	2019	鑫富药业	SZ
1239	6/3/09	4.05	4.08	4.01	4.06	4633700	1.96	2020	京新药业	SZ
1238	6/3/09	3.85	3.91	3.77	3.79	22338900	1.6	2021	中捷股份	SZ
1243	6/3/09	17.34	17.34	17.01	17.19	8004500	15.82	2022	科华生物	SZ
1237	6/3/09	8.5	8.5	8.31	8.36	5831900	5.78	2023	海特高新	SZ
1239	6/3/09	9.81	9.83	9.65	9.73	36567900	6.28	2024	苏宁电器	SZ
1240	6/3/09	11.04	11.18	10.84	10.9	7002100	10.53	2025	航天电器	SZ
1224	6/3/09	4.21	4.27	4.2	4.26	5549300	2.39	2026	山东威达	SZ
1240	6/3/09	5.6	5.75	5.57	5.7	7767100	5.7	2027	七喜控股	SZ
1243	6/3/09	23.22	23.41	22.68	22.9	11439600	21.63	2028	思源电气	SZ
1238	6/3/09	6.36	6.36	6.19	6.26	9044300	2.66	2029	七 匹 狼	SZ
1241	6/3/09	8.01	8.1	7.84	7.9	26596900	4.13	2030	达安基因	SZ
1235	6/3/09	5.19	5.37	5.13	5.19	13781000	3.31	2031	巨轮股份	SZ
1240	6/3/09	10.06	10.25	10.03	10.21	2256400	6.7	2032	苏 泊 尔	SZ
1205	6/3/09	7.79	7.84	7.76	7.8	3059200	4.44	2033	丽江旅游	SZ
1243	6/3/09	7.98	8.3	7.93	8.09	2318400	7.74	2034	美 欣 达	SZ
1240	6/3/09	6.36	6.42	6.24	6.27	7741000	4.01	2035	华帝股份	SZ
1244	6/3/09	6.61	6.75	6.61	6.66	4130000	6.51	2036	宜科科技	SZ
1232	6/3/09	5.47	5.52	5.41	5.43	5513000	2.5	2037	久联发展	SZ
1257	6/3/09	17.91	17.94	17.68	17.72	3216300	9.57	2038	双鹭药业	SZ
1243	6/3/09	15.3	15.55	15.25	15.5	2084800	15.17	2039	黔源电力	SZ
1240	6/3/09	6.45	6.78	6.41	6.66	6721800	6.54	2040	南 京 港	SZ
1241	6/3/09	10.64	10.69	10.45	10.61	3687000	5.19	2041	登海种业	SZ
1250	6/3/09	4.26	4.47	4.23	4.44	11357700	1.42	2042	华孚色纺	SZ
1238	6/3/09	2.93	2.98	2.93	2.97	6516800	1.39	2043	兔 宝 宝	SZ
1240	6/3/09	4.34	4.36	4.28	4.3	2607500	2.92	2044	江苏三友	SZ
1237	6/3/09	5.93	5.93	5.77	5.78	12553900	2.97	2045	广州国光	SZ
1237	6/3/09	6.49	6.57	6.47	6.48	2491900	3.09	2046	轴研科技	SZ
1242	6/3/09	3.29	3.38	3.28	3.37	9624500	2.04	2047	成霖股份	SZ
1236	6/3/09	9.84	10.34	9.7	10.09	19541700	9.64	2048	宁波华翔	SZ
1209	6/3/09	7.29	7.45	7.26	7.41	4711800	7.27	2049	晶源电子	SZ
1238	6/3/09	7.54	7.62	7.51	7.57	3350400	3.43	2050	三花股份	SZ
1231	6/3/09	6.98	6.98	6.79	6.81	7394100	2.56	2051	中工国际	SZ
