1591	2/13/08	17.55	17.77	17.31	17.49	9442600	8.16	1	深发展Ａ	SZ
1206	2/13/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1551	2/13/08	2.7	2.79	2.66	2.76	41031600	1.31	100	TCL 集团	SZ
1598	2/13/08	9.72	9.85	9.41	9.66	397000	8.78	11	深物业A	SZ
1585	2/13/08	11.29	11.46	10.99	11.24	7002100	5.77	12	南 玻Ａ	SZ
1597	2/13/08	9.57	10.13	9.33	9.77	2543000	6.41	14	沙河股份	SZ
1598	2/13/08	11.46	11.46	11.46	11.46	251600	11.46	150	宜华地产	SZ
1597	2/13/08	11.85	11.96	11.45	11.69	1423800	11.25	151	中成股份	SZ
1599	2/13/08	7.32	7.4	7.12	7.26	1072300	7.19	153	丰原药业	SZ
1598	2/13/08	14.59	15.38	14.41	14.75	4489800	14.34	155	川化股份	SZ
1583	2/13/08	8.39	8.47	8.18	8.18	5246100	0.99	157	中联重科	SZ
1576	2/13/08	7.62	7.8	7.45	7.62	2886000	5.28	158	常山股份	SZ
1556	2/13/08	8.07	8.49	7.89	8.27	4325200	3.87	159	国际实业	SZ
1596	2/13/08	4.49	4.59	4.38	4.49	9660600	2.2	16	深康佳Ａ	SZ
1568	2/13/08	9.41	9.41	9.05	9.25	2856600	3.77	1696	宗申动力	SZ
1450	2/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1598	2/13/08	7.59	7.8	7.4	7.68	383300	7.68	18	ST中冠A	SZ
1588	2/13/08	7.47	7.72	7.37	7.6	533000	7.6	1896	*ST豫能	SZ
1534	2/13/08	17.8	17.8	16.73	17.09	466800	16.66	19	深深宝Ａ	SZ
1598	2/13/08	17.42	17.5	16.76	17.06	41583500	9.55	2	万 科Ａ	SZ
1596	2/13/08	6.78	7.06	6.78	6.93	575800	6.93	20	深华发Ａ	SZ
1570	2/13/08	16.19	17.06	16.1	16.72	2774100	7.04	2001	新 和 成	SZ
1540	2/13/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1564	2/13/08	29.28	29.48	28	29.08	290400	13.4	2003	伟星股份	SZ
1569	2/13/08	11.33	11.85	11.15	11.4	4185700	3.43	2004	华邦制药	SZ
1561	2/13/08	3.92	3.97	3.78	3.87	1770900	0.96	2005	德豪润达	SZ
1559	2/13/08	3.87	3.96	3.78	3.78	5664600	0.84	2006	精功科技	SZ
1571	2/13/08	19.82	20.03	19.47	19.67	456500	7.47	2007	华兰生物	SZ
1575	2/13/08	11.66	12.08	11.45	12.07	1564800	4.67	2008	大族激光	SZ
1571	2/13/08	20	20.16	19.25	19.75	1356800	9.81	2009	天奇股份	SZ
1570	2/13/08	7.66	7.85	7.62	7.73	1116100	2.83	2010	传化股份	SZ
1572	2/13/08	9.43	9.52	9	9.25	4993600	1.98	2011	盾安环境	SZ
1575	2/13/08	4.43	4.6	4.37	4.51	2485300	2.15	2012	凯恩股份	SZ
1549	2/13/08	4.79	4.93	4.75	4.85	1168300	1.2	2013	中航精机	SZ
1575	2/13/08	6.72	6.86	6.62	6.75	1341400	2.66	2014	永新股份	SZ
1564	2/13/08	8.8	9.22	8.59	9.02	1306400	5.23	2015	霞客环保	SZ
1571	2/13/08	5.95	6	5.83	5.86	796000	1.71	2016	世荣兆业	SZ
1555	2/13/08	11.89	11.96	11.41	11.52	1942700	7.79	2017	东信和平	SZ
1583	2/13/08	10.5	10.89	10.26	10.61	4442200	2.99	2018	华星化工	SZ
1577	2/13/08	36.3	37.29	35.17	36.2	2257000	35.52	2019	鑫富药业	SZ
1574	2/13/08	5.55	5.82	5.5	5.68	1047300	2.74	2020	京新药业	SZ
1572	2/13/08	6.32	6.35	6.15	6.18	5646000	2.51	2021	中捷股份	SZ
1577	2/13/08	19.85	21.12	19.85	20.87	1087400	9.71	2022	科华生物	SZ
1571	2/13/08	6.16	6.24	6.05	6.15	707600	2.66	2023	海特高新	SZ
1573	2/13/08	14.25	14.51	14	14.08	5209500	2.93	2024	苏宁电器	SZ
1575	2/13/08	11.72	11.94	11.41	11.72	1147700	5.61	2025	航天电器	SZ
1559	2/13/08	5.53	5.67	5.33	5.54	927200	3.04	2026	山东威达	SZ
1575	2/13/08	7.17	7.42	7.11	7.22	1304100	7.22	2027	七喜控股	SZ
1577	2/13/08	24.53	24.53	23.83	23.95	742400	8.65	2028	思源电气	SZ
1573	2/13/08	8.2	8.24	7.98	7.98	1128700	2.22	2029	七 匹 狼	SZ
1575	2/13/08	6.02	6.08	5.92	5.98	1494600	1.92	2030	达安基因	SZ
1570	2/13/08	9.6	10.07	9.47	9.81	2706500	6.1	2031	巨轮股份	SZ
1574	2/13/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1539	2/13/08	15.92	15.96	15.45	15.56	1174500	8.67	2033	丽江旅游	SZ
1578	2/13/08	11.3	11.5	11.12	11.43	903300	10.94	2034	美 欣 达	SZ
1575	2/13/08	9.7	9.89	9.43	9.53	2114800	6.07	2035	华帝股份	SZ
1578	2/13/08	10.24	10.9	10.15	10.71	1234600	6.8	2036	宜科科技	SZ
1566	2/13/08	8.05	8.26	7.75	8.1	1633800	2.99	2037	久联发展	SZ
1597	2/13/08	17.5	17.77	16.82	17.22	585400	4.62	2038	双鹭药业	SZ
1578	2/13/08	14.53	15.3	14.53	15.18	532600	14.59	2039	黔源电力	SZ
1575	2/13/08	11.6	11.81	11.38	11.58	799800	11.28	2040	南 京 港	SZ
1576	2/13/08	6.69	7.14	6.5	6.88	6033300	3.36	2041	登海种业	SZ
1590	2/13/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1573	2/13/08	3.6	3.65	3.49	3.55	1933300	1.11	2043	兔 宝 宝	SZ
