2168	11/28/05	2.83	2.83	2.77	2.78	9685400	1.3	1	深发展Ａ	SZ
1783	11/28/05	0.74	0.75	0.74	0.75	2584400	0.19	10	S ST华新	SZ
2128	11/28/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2175	11/28/05	4.35	4.38	4.29	4.34	419300	3.94	11	深物业A	SZ
2162	11/28/05	2.6	2.68	2.58	2.66	3570300	1.25	12	南 玻Ａ	SZ
2174	11/28/05	2.74	2.8	2.73	2.77	1009700	1.2	14	沙河股份	SZ
2175	11/28/05	2.14	2.15	2.07	2.09	1639100	2.09	150	宜华地产	SZ
2174	11/28/05	3.55	3.65	3.53	3.61	1213600	3.33	151	中成股份	SZ
2176	11/28/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2175	11/28/05	5.35	5.38	5.29	5.38	397600	4.89	155	川化股份	SZ
2160	11/28/05	0.54	0.54	0.52	0.53	12076800	0.04	157	中联重科	SZ
2153	11/28/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2133	11/28/05	1.99	1.99	1.94	1.95	677800	0.91	159	国际实业	SZ
2173	11/28/05	1.82	1.84	1.8	1.82	1322200	0.87	16	深康佳Ａ	SZ
2145	11/28/05	0.97	0.97	0.97	0.97	0	0.16	1696	宗申动力	SZ
2027	11/28/05	2.19	2.24	2.17	2.22	1171700	2.22	17	*ST中华A	SZ
2175	11/28/05	5.18	5.19	5.12	5.13	243400	5.13	18	ST中冠A	SZ
2165	11/28/05	2.35	2.4	2.33	2.35	457800	2.35	1896	*ST豫能	SZ
2111	11/28/05	4.78	4.81	4.72	4.77	109900	4.65	19	深深宝Ａ	SZ
2175	11/28/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2173	11/28/05	2.52	2.55	2.5	2.52	454400	2.19	20	深华发Ａ	SZ
2147	11/28/05	2.51	2.52	2.46	2.47	1417400	0.49	2001	新 和 成	SZ
2117	11/28/05	3.07	3.09	3.01	3.05	1163300	1.57	2002	ST琼花	SZ
2141	11/28/05	5.4	5.4	5.22	5.25	1633800	1.42	2003	伟星股份	SZ
2146	11/28/05	2.4	2.43	2.35	2.37	2764300	0.63	2004	华邦制药	SZ
2138	11/28/05	1.02	1.06	1	1.05	13178600	0.16	2005	德豪润达	SZ
2136	11/28/05	1.2	1.21	1.17	1.19	4744100	0.2	2006	精功科技	SZ
2148	11/28/05	1.95	1.98	1.9	1.92	11218700	0.28	2007	华兰生物	SZ
2152	11/28/05	2.21	2.26	2.03	2.06	38405500	0.32	2008	大族激光	SZ
2148	11/28/05	2.18	2.18	2.12	2.15	3876200	0.55	2009	天奇股份	SZ
2147	11/28/05	2.2	2.23	2.17	2.19	1850500	0.59	2010	传化股份	SZ
2149	11/28/05	1.62	1.63	1.6	1.62	5131900	0.33	2011	盾安环境	SZ
2152	11/28/05	2.73	2.77	2.67	2.72	3373000	1.27	2012	凯恩股份	SZ
2126	11/28/05	1.39	1.4	1.36	1.38	3087200	0.27	2013	中航精机	SZ
2152	11/28/05	2.49	2.52	2.46	2.48	780800	0.59	2014	永新股份	SZ
2141	11/28/05	2.47	2.48	2.41	2.45	3742700	0.7	2015	霞客环保	SZ
2148	11/28/05	1.7	1.85	1.69	1.78	11781900	0.51	2016	世荣兆业	SZ
2132	11/28/05	3.58	3.6	3.47	3.52	1503000	1.78	2017	东信和平	SZ
2160	11/28/05	1.36	1.37	1.33	1.34	3288800	0.22	2018	华星化工	SZ
2154	11/28/05	7.17	7.2	6.93	7	1063500	4.84	2019	鑫富药业	SZ
2151	11/28/05	2.9	2.94	2.84	2.86	4324500	0.92	2020	京新药业	SZ
2149	11/28/05	1.4	1.41	1.39	1.4	1602100	0.33	2021	中捷股份	SZ
2154	11/28/05	2.77	2.8	2.71	2.74	4168400	0.43	2022	科华生物	SZ
2148	11/28/05	3.83	3.86	3.76	3.79	1722100	1.6	2023	海特高新	SZ
2150	11/28/05	0.97	0.97	0.94	0.94	27965400	0.05	2024	苏宁电器	SZ
2152	11/28/05	8.86	9	8.54	8.7	2626600	2.73	2025	航天电器	SZ
2136	11/28/05	2.53	2.56	2.51	2.53	1219900	0.89	2026	山东威达	SZ
2152	11/28/05	4.56	4.58	4.42	4.45	2251200	3.3	2027	七喜控股	SZ
2154	11/28/05	2.99	3.01	2.92	2.94	2168800	0.67	2028	思源电气	SZ
2150	11/28/05	1.2	1.21	1.18	1.19	3339400	0.21	2029	七 匹 狼	SZ
2152	11/28/05	1.93	1.94	1.88	1.92	3446900	0.36	2030	达安基因	SZ
2147	11/28/05	3.46	3.47	3.35	3.43	1390600	1.57	2031	巨轮股份	SZ
2151	11/28/05	2.36	2.38	2.35	2.36	1009800	0.71	2032	苏 泊 尔	SZ
2116	11/28/05	4.74	4.79	4.69	4.73	495100	2.46	2033	丽江旅游	SZ
2155	11/28/05	6.62	6.71	6.51	6.61	567400	6.01	2034	美 欣 达	SZ
2152	11/28/05	2.95	2.98	2.91	2.96	1956900	1.13	2035	华帝股份	SZ
2155	11/28/05	2.08	2.09	2.05	2.05	1237400	0.77	2036	宜科科技	SZ
2143	11/28/05	2.12	2.13	2.07	2.09	2156500	0.68	2037	久联发展	SZ
2174	11/28/05	1.94	1.95	1.89	1.91	2448000	0.32	2038	双鹭药业	SZ
2155	11/28/05	7.41	7.41	7.41	7.41	0	6.83	2039	黔源电力	SZ
2152	11/28/05	4.41	4.46	4.34	4.38	884800	2.6	2040	南 京 港	SZ
2153	11/28/05	4.76	4.86	4.53	4.54	9772200	1.08	2041	登海种业	SZ
2167	11/28/05	1.34	1.34	1.32	1.32	2550300	0.39	2042	华孚色纺	SZ
2150	11/28/05	1.82	1.84	1.78	1.81	7861400	0.5	2043	兔 宝 宝	SZ
2152	11/28/05	2.34	2.34	2.26	2.27	7349500	1.03	2044	江苏三友	SZ
2148	11/28/05	2.54	2.58	2.47	2.49	7864500	0.59	2045	广州国光	SZ
2148	11/28/05	4.05	4.08	3.93	3.95	2378300	1.19	2046	轴研科技	SZ
2153	11/28/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2148	11/28/05	1.85	1.88	1.82	1.88	4040300	0.41	2048	宁波华翔	SZ
2121	11/28/05	5.59	5.62	5.45	5.57	2127600	3.39	2049	晶源电子	SZ
2150	11/28/05	4.18	4.18	4.07	4.09	3109100	1.56	2050	三花股份	SZ
2162	11/28/05	4.39	4.45	4.38	4.39	633700	2.02	21	长城开发	SZ
2175	11/28/05	13.32	13.56	13.23	13.5	537200	10.41	22	深赤湾Ａ	SZ
2153	11/28/05	4.07	4.11	4.07	4.09	169100	3.89	23	深天地Ａ	SZ
2175	11/28/05	6.43	6.47	6.36	6.43	1317500	3.9	24	招商地产	SZ
2175	11/28/05	3.42	3.43	3.36	3.4	385800	3.4	25	特 力Ａ	SZ
2175	11/28/05	3.11	3.11	3.07	3.11	324100	2.07	26	飞亚达Ａ	SZ
2171	11/28/05	5.05	5.33	5.05	5.26	11018900	3.54	27	深圳能源	SZ
2150	11/28/05	4.47	4.5	4.39	4.4	371300	4.25	28	一致药业	SZ
2146	11/28/05	4.41	4.51	4.39	4.5	2138100	4.5	29	深深房Ａ	SZ
1852	11/28/05	1.57	1.64	1.56	1.64	2480900	1.64	30	*ST盛润A	SZ
2173	11/28/05	1.45	1.45	1.43	1.44	812900	0.79	301	东方市场	SZ
2175	11/28/05	1.82	1.85	1.8	1.81	1576900	0.59	31	中粮地产	SZ
2174	11/28/05	4.22	4.33	4.17	4.29	784700	3.22	32	深桑达Ａ	SZ
2169	11/28/05	3.23	3.28	3.21	3.28	269000	3.28	33	新都酒店	SZ
1970	11/28/05	1.11	1.18	1.1	1.18	3880500	0.76	34	ST深泰	SZ
2166	11/28/05	1.71	1.81	1.71	1.81	3279800	1.44	35	*ST科健	SZ
2176	11/28/05	1.28	1.29	1.25	1.26	3651200	0.5	36	华联控股	SZ
2169	11/28/05	5.5	5.65	5.5	5.56	355500	5.03	37	深南电Ａ	SZ
2174	11/28/05	6.15	6.22	6.11	6.18	7110200	3.94	39	中集集团	SZ
2112	11/28/05	4.63	4.64	4.56	4.57	120400	4.57	4	ST国农	SZ
2119	11/28/05	2.04	2.08	2.03	2.06	784700	2.03	40	深 鸿 基	SZ
2175	11/28/05	3.27	3.35	3.25	3.32	2569700	2.48	400	许继电气	SZ
2173	11/28/05	2.99	3.01	2.96	2.97	870300	2.88	401	冀东水泥	SZ
