1352	1/13/09	5.55	6.02	5.55	5.92	276913200	3.61	1	深发展Ａ	SZ
967	1/13/09	1.38	1.4	1.35	1.35	2848500	0.34	10	S ST华新	SZ
1312	1/13/09	1.38	1.4	1.36	1.36	41513300	0.64	100	TCL 集团	SZ
1359	1/13/09	3.71	3.8	3.63	3.63	992900	3.29	11	深物业A	SZ
1346	1/13/09	5.49	5.65	5.34	5.35	14274100	2.78	12	南 玻Ａ	SZ
1358	1/13/09	7.4	7.8	7.32	7.47	4032100	7.37	14	沙河股份	SZ
1359	1/13/09	3.18	3.22	3.12	3.18	2286000	3.18	150	宜华地产	SZ
1358	1/13/09	3.75	3.84	3.62	3.67	2618100	3.6	151	中成股份	SZ
1360	1/13/09	3.66	3.66	3.5	3.51	2789300	3.47	153	丰原药业	SZ
1359	1/13/09	6.1	6.34	6.08	6.16	7533500	6.04	155	川化股份	SZ
1344	1/13/09	3.64	3.68	3.52	3.52	66605900	0.86	157	中联重科	SZ
1337	1/13/09	3.13	3.22	3.09	3.19	6609100	3.18	158	常山股份	SZ
1317	1/13/09	4.66	4.72	4.45	4.47	8908200	2.09	159	国际实业	SZ
1357	1/13/09	3.27	3.29	3.23	3.26	8166700	3.2	16	深康佳Ａ	SZ
1329	1/13/09	3.48	3.48	3.28	3.29	10261600	1.34	1696	宗申动力	SZ
1211	1/13/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1359	1/13/09	4.02	4.07	3.96	4.01	113700	4.01	18	ST中冠A	SZ
1349	1/13/09	3.62	3.71	3.55	3.59	1143100	3.59	1896	*ST豫能	SZ
1295	1/13/09	5.87	6.18	5.51	5.96	5274500	5.81	19	深深宝Ａ	SZ
1359	1/13/09	6.71	6.73	6.57	6.57	88412100	5.94	2	万 科Ａ	SZ
1357	1/13/09	2.56	2.63	2.49	2.55	1165700	2.55	20	深华发Ａ	SZ
1331	1/13/09	12.72	12.76	12.3	12.3	13216200	5.61	2001	新 和 成	SZ
1301	1/13/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1325	1/13/09	15.34	15.85	15.07	15.21	1310800	9.17	2003	伟星股份	SZ
1330	1/13/09	4.33	4.43	4.23	4.25	7743100	1.28	2004	华邦制药	SZ
1322	1/13/09	1.58	1.61	1.51	1.53	23816600	0.76	2005	德豪润达	SZ
1320	1/13/09	2.03	2.19	2.03	2.07	26071400	0.69	2006	精功科技	SZ
1332	1/13/09	15.11	15.68	15	15.68	1418900	5.96	2007	华兰生物	SZ
1336	1/13/09	4.33	4.35	4.19	4.21	23345000	2.64	2008	大族激光	SZ
1332	1/13/09	8.25	8.46	7.87	7.89	13234500	7.85	2009	天奇股份	SZ
1331	1/13/09	2.76	2.8	2.58	2.62	9070800	1.25	2010	传化股份	SZ
1333	1/13/09	4.45	4.49	4.12	4.18	17494900	1.87	2011	盾安环境	SZ
1336	1/13/09	2.19	2.23	2.1	2.11	9795200	1.01	2012	凯恩股份	SZ
1310	1/13/09	2.69	2.73	2.53	2.55	12036500	0.95	2013	中航精机	SZ
1336	1/13/09	4.38	4.51	4.15	4.17	5052300	1.74	2014	永新股份	SZ
1325	1/13/09	5.11	5.14	4.86	4.89	6507200	4.86	2015	霞客环保	SZ
1332	1/13/09	3.24	3.25	2.99	3	8586300	1.76	2016	世荣兆业	SZ
1316	1/13/09	6.36	6.36	5.86	5.88	3853200	5.17	2017	东信和平	SZ
1344	1/13/09	5.02	5.08	4.78	4.79	20853900	1.77	2018	华星化工	SZ
1338	1/13/09	9.73	10.2	9.53	9.74	8106700	9.6	2019	鑫富药业	SZ
1335	1/13/09	3	3	2.84	2.85	2930900	1.37	2020	京新药业	SZ
1333	1/13/09	1.91	1.91	1.8	1.85	15662600	0.78	2021	中捷股份	SZ
1338	1/13/09	17.26	17.53	17.13	17.46	1725100	12.22	2022	科华生物	SZ
