2182	11/8/05	2.75	2.78	2.72	2.77	6820900	1.29	1	深发展Ａ	SZ
1797	11/8/05	0.73	0.78	0.73	0.75	7882500	0.19	10	S ST华新	SZ
2142	11/8/05	1.03	1.04	1.01	1.04	12580400	0.49	100	TCL 集团	SZ
2189	11/8/05	4.22	4.58	4.18	4.51	5375100	4.1	11	深物业A	SZ
2176	11/8/05	2.75	2.93	2.72	2.9	11832100	1.37	12	南 玻Ａ	SZ
2188	11/8/05	2.77	2.88	2.74	2.86	3535000	1.24	14	沙河股份	SZ
2189	11/8/05	2	2.05	1.98	2.05	2421500	2.05	150	宜华地产	SZ
2188	11/8/05	3.85	3.95	3.83	3.94	1783000	3.63	151	中成股份	SZ
2190	11/8/05	3.54	3.54	3.39	3.43	2368900	3.4	153	丰原药业	SZ
2189	11/8/05	5.76	5.78	5.62	5.74	643000	5.22	155	川化股份	SZ
2174	11/8/05	0.56	0.57	0.56	0.56	6543800	0.04	157	中联重科	SZ
2167	11/8/05	2.06	2.13	2.03	2.13	2921300	1.44	158	常山股份	SZ
2147	11/8/05	1.98	2.03	1.97	2.02	1504000	0.95	159	国际实业	SZ
2187	11/8/05	1.89	1.9	1.84	1.88	4211100	0.9	16	深康佳Ａ	SZ
2159	11/8/05	0.95	0.97	0.95	0.96	2399300	0.16	1696	宗申动力	SZ
2041	11/8/05	2.19	2.22	2.16	2.19	1999300	2.19	17	*ST中华A	SZ
2189	11/8/05	5.04	5.28	5.02	5.28	544500	5.28	18	ST中冠A	SZ
2179	11/8/05	2.37	2.39	2.28	2.32	2459500	2.32	1896	*ST豫能	SZ
2125	11/8/05	4.8	5.05	4.8	5	972300	4.88	19	深深宝Ａ	SZ
2189	11/8/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2187	11/8/05	2.44	2.51	2.43	2.5	1509100	2.17	20	深华发Ａ	SZ
2161	11/8/05	2.24	2.28	2.18	2.27	5497900	0.45	2001	新 和 成	SZ
2131	11/8/05	2.97	3	2.92	2.95	2641300	1.51	2002	ST琼花	SZ
2155	11/8/05	5.47	5.48	5.37	5.4	2451500	1.46	2003	伟星股份	SZ
2160	11/8/05	2.42	2.46	2.37	2.45	6060500	0.65	2004	华邦制药	SZ
2152	11/8/05	0.92	0.93	0.89	0.92	5083300	0.14	2005	德豪润达	SZ
2150	11/8/05	1.1	1.14	1.09	1.11	13656000	0.19	2006	精功科技	SZ
2162	11/8/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2166	11/8/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2162	11/8/05	1.98	2	1.96	1.99	3471600	0.51	2009	天奇股份	SZ
2161	11/8/05	2.25	2.25	2.2	2.23	5096100	0.6	2010	传化股份	SZ
2163	11/8/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2166	11/8/05	2.53	2.54	2.49	2.53	4260400	1.18	2012	凯恩股份	SZ
2140	11/8/05	1.34	1.36	1.32	1.35	5568900	0.26	2013	中航精机	SZ
2166	11/8/05	2.46	2.46	2.4	2.44	1341900	0.58	2014	永新股份	SZ
2155	11/8/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2162	11/8/05	1.71	1.73	1.67	1.69	3906800	0.48	2016	世荣兆业	SZ
2146	11/8/05	3.86	3.91	3.74	3.77	5114600	1.9	2017	东信和平	SZ
2174	11/8/05	1.29	1.33	1.28	1.31	8185200	0.22	2018	华星化工	SZ
2168	11/8/05	6.75	6.85	6.71	6.79	1045700	4.69	2019	鑫富药业	SZ
2165	11/8/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2163	11/8/05	1.37	1.39	1.36	1.39	4121900	0.33	2021	中捷股份	SZ
2168	11/8/05	2.52	2.59	2.5	2.54	6559400	0.39	2022	科华生物	SZ
2162	11/8/05	4.09	4.16	4.02	4.13	2678600	1.74	2023	海特高新	SZ
2164	11/8/05	0.93	0.94	0.92	0.93	16947300	0.05	2024	苏宁电器	SZ
2166	11/8/05	7.97	8.17	7.89	8.06	3728800	2.53	2025	航天电器	SZ
2150	11/8/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2166	11/8/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2168	11/8/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2164	11/8/05	1.13	1.19	1.13	1.19	8833500	0.21	2029	七 匹 狼	SZ
2166	11/8/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2161	11/8/05	3.36	3.41	3.31	3.37	1258500	1.54	2031	巨轮股份	SZ
2165	11/8/05	2.32	2.36	2.29	2.36	1788200	0.71	2032	苏 泊 尔	SZ
2130	11/8/05	4.67	4.69	4.6	4.65	872200	2.36	2033	丽江旅游	SZ
2169	11/8/05	6.47	6.49	6.38	6.49	959000	5.91	2034	美 欣 达	SZ
2166	11/8/05	2.78	2.84	2.75	2.8	2788800	1.07	2035	华帝股份	SZ
2169	11/8/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2157	11/8/05	1.98	2.04	1.95	2.01	6201000	0.66	2037	久联发展	SZ
2188	11/8/05	2.34	2.34	2.34	2.34	0	0.4	2038	双鹭药业	SZ
2169	11/8/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2166	11/8/05	5.71	5.71	5.71	5.71	0	3.39	2040	南 京 港	SZ
2167	11/8/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2181	11/8/05	1.28	1.32	1.28	1.31	6608500	0.38	2042	华孚色纺	SZ
2164	11/8/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2166	11/8/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2162	11/8/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2162	11/8/05	5.18	5.18	5.18	5.18	0	1.57	2046	轴研科技	SZ
2167	11/8/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2162	11/8/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2135	11/8/05	5.13	5.15	5.01	5.13	3313600	3.12	2049	晶源电子	SZ
2164	11/8/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2176	11/8/05	4.62	4.69	4.53	4.63	2253600	2.13	21	长城开发	SZ
2189	11/8/05	13.96	14.04	13.75	13.89	376700	10.71	22	深赤湾Ａ	SZ
2167	11/8/05	4.01	4.34	3.95	4.22	1293700	4.01	23	深天地Ａ	SZ
2189	11/8/05	5.92	6.08	5.85	6.06	1098500	3.67	24	招商地产	SZ
2189	11/8/05	3.27	3.36	3.25	3.33	373000	3.33	25	特 力Ａ	SZ
2189	11/8/05	3.22	3.39	3.22	3.34	714900	2.23	26	飞亚达Ａ	SZ
2185	11/8/05	5.05	5.11	5.03	5.08	2572200	3.43	27	深圳能源	SZ
2164	11/8/05	4.4	4.48	4.36	4.47	1414500	4.31	28	一致药业	SZ
2160	11/8/05	4.15	4.49	4.12	4.49	16138800	4.49	29	深深房Ａ	SZ
1866	11/8/05	1.57	1.63	1.55	1.61	937100	1.61	30	*ST盛润A	SZ
2187	11/8/05	1.4	1.44	1.39	1.43	1894600	0.79	301	东方市场	SZ
2189	11/8/05	1.77	1.86	1.74	1.83	6866400	0.59	31	中粮地产	SZ
2188	11/8/05	4.19	4.3	4.15	4.27	668200	3.2	32	深桑达Ａ	SZ
2183	11/8/05	3.31	3.43	3.25	3.4	1433200	3.4	33	新都酒店	SZ
1984	11/8/05	1.16	1.17	1.13	1.17	1894000	0.75	34	ST深泰	SZ
2180	11/8/05	1.71	1.75	1.68	1.75	1731500	1.39	35	*ST科健	SZ
2190	11/8/05	1.36	1.37	1.33	1.37	4683100	0.55	36	华联控股	SZ
2183	11/8/05	5.57	5.7	5.52	5.69	655900	5.15	37	深南电Ａ	SZ
2188	11/8/05	6.06	6.08	5.98	6.06	7517600	3.86	39	中集集团	SZ
2126	11/8/05	4.78	5.07	4.77	4.97	1993300	4.97	4	ST国农	SZ
2133	11/8/05	1.99	2.13	1.99	2.11	5511800	2.08	40	深 鸿 基	SZ
2189	11/8/05	4.38	4.38	4.38	4.38	0	3.28	400	许继电气	SZ
2187	11/8/05	3	3.01	2.95	2.99	1306900	2.9	401	冀东水泥	SZ
