1994	8/8/06	3.2	3.39	3.2	3.37	1021300	3.37	25	特 力Ａ	SZ
1994	8/8/06	3.77	3.91	3.76	3.89	1087800	2.59	26	飞亚达Ａ	SZ
1990	8/8/06	5.62	5.62	5.62	5.62	0	4.09	27	深圳能源	SZ
1969	8/8/06	5.65	5.91	5.65	5.85	773600	5.68	28	一致药业	SZ
1965	8/8/06	3.75	3.92	3.75	3.91	2178000	3.91	29	深深房Ａ	SZ
1671	8/8/06	1.63	1.74	1.62	1.74	828100	1.74	30	*ST盛润A	SZ
1992	8/8/06	2.35	2.46	2.35	2.45	13239700	1.35	301	东方市场	SZ
1994	8/8/06	3.02	3.15	2.99	3.15	13769700	1.53	31	中粮地产	SZ
1993	8/8/06	3.64	3.76	3.62	3.73	943400	2.87	32	深桑达Ａ	SZ
1988	8/8/06	2.74	2.94	2.74	2.94	1369600	2.94	33	新都酒店	SZ
1789	8/8/06	1.04	1.1	1.04	1.08	1576300	0.7	34	ST深泰	SZ
1985	8/8/06	1.6	1.68	1.6	1.68	891100	1.33	35	*ST科健	SZ
1995	8/8/06	2.69	2.97	2.69	2.94	16922600	2.94	36	华联控股	SZ
1988	8/8/06	3.92	4.05	3.92	4.03	436600	3.64	37	深南电Ａ	SZ
1993	8/8/06	9.29	9.62	9.29	9.48	13050100	6.86	39	中集集团	SZ
1931	8/8/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1938	8/8/06	2.43	2.51	2.42	2.51	1586500	2.47	40	深 鸿 基	SZ
1994	8/8/06	7	7.23	6.96	7.18	3446400	5.38	400	许继电气	SZ
1992	8/8/06	3.5	3.62	3.47	3.61	2334300	3.5	401	冀东水泥	SZ
