1805	4/19/07	10.91	11.09	10.5	10.5	73349500	4.9	1	深发展Ａ	SZ
1420	4/19/07	3.09	3.22	3	3.22	34654500	0.8	10	S ST华新	SZ
1765	4/19/07	2.75	2.75	2.49	2.55	284634900	1.21	100	TCL 集团	SZ
1812	4/19/07	9.27	9.59	8.75	8.75	6712100	7.95	11	深物业A	SZ
1799	4/19/07	9.92	9.96	8.93	9.56	15934000	4.68	12	南 玻Ａ	SZ
1811	4/19/07	9.14	9.43	8.16	8.39	21058700	5.51	14	沙河股份	SZ
1812	4/19/07	9.45	9.65	8.76	8.76	13134900	8.76	150	宜华地产	SZ
1811	4/19/07	10.98	11.13	9.88	10.45	13300300	9.94	151	中成股份	SZ
1813	4/19/07	8.2	8.62	7.33	7.92	32678500	7.84	153	丰原药业	SZ
1812	4/19/07	9.77	9.77	8.82	9	20644700	8.48	155	川化股份	SZ
1797	4/19/07	4.05	4.05	3.66	3.76	138139900	0.45	157	中联重科	SZ
1790	4/19/07	5.8	5.84	5.22	5.28	27540100	3.63	158	常山股份	SZ
1770	4/19/07	3.84	3.88	3.5	3.58	15484500	1.68	159	国际实业	SZ
1810	4/19/07	4.04	4.32	3.82	4.07	48805900	1.95	16	深康佳Ａ	SZ
1782	4/19/07	4.49	4.49	4.07	4.21	16115300	0.85	1696	宗申动力	SZ
1664	4/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1812	4/19/07	10.6	10.6	9.53	9.67	2505600	9.67	18	ST中冠A	SZ
1802	4/19/07	7.3	7.44	6.6	6.89	6745700	6.89	1896	*ST豫能	SZ
1748	4/19/07	10.01	10.13	9.09	9.09	4923200	8.86	19	深深宝Ａ	SZ
1812	4/19/07	7.71	7.71	7.08	7.27	229403700	2.67	2	万 科Ａ	SZ
1810	4/19/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1784	4/19/07	4.75	4.75	4.29	4.33	22998100	1.8	2001	新 和 成	SZ
1754	4/19/07	5.71	6.02	5.55	5.73	10632500	3.12	2002	ST琼花	SZ
1778	4/19/07	17.81	18.06	17.5	17.62	2713700	5.11	2003	伟星股份	SZ
1783	4/19/07	7.56	7.73	7.17	7.73	21608500	2.33	2004	华邦制药	SZ
1775	4/19/07	2.22	2.23	2.02	2.04	27536200	0.5	2005	德豪润达	SZ
1773	4/19/07	2.08	2.08	1.88	1.91	23215700	0.42	2006	精功科技	SZ
1785	4/19/07	10.12	10.47	9.77	9.9	4664200	2.58	2007	华兰生物	SZ
1789	4/19/07	7.83	7.86	7.12	7.28	16233900	1.85	2008	大族激光	SZ
1785	4/19/07	7.5	7.5	7.5	7.5	0	3.1	2009	天奇股份	SZ
1784	4/19/07	7.2	7.2	6.5	6.64	10700000	1.86	2010	传化股份	SZ
1786	4/19/07	3.57	3.62	3.28	3.37	11375700	0.72	2011	盾安环境	SZ
1789	4/19/07	3.89	4.25	3.62	4.01	38812700	1.91	2012	凯恩股份	SZ
1763	4/19/07	3.8	4.02	3.63	3.75	22211700	0.91	2013	中航精机	SZ
1789	4/19/07	6.09	6.26	5.77	5.95	14022800	1.95	2014	永新股份	SZ
1778	4/19/07	8.52	8.82	7.77	8.12	10211800	4.71	2015	霞客环保	SZ
1785	4/19/07	2.74	2.76	2.5	2.56	15792400	0.75	2016	世荣兆业	SZ
1769	4/19/07	9.58	9.58	8.74	8.93	5640900	5.86	2017	东信和平	SZ
1797	4/19/07	4.69	4.69	4.26	4.34	5044800	0.92	2018	华星化工	SZ
1791	4/19/07	37.14	37.14	34.04	35.04	2009600	24.49	2019	鑫富药业	SZ
1788	4/19/07	6.09	6.09	5.47	5.52	8618900	2.66	2020	京新药业	SZ
1786	4/19/07	5.31	5.33	4.81	5.02	14213700	1.67	2021	中捷股份	SZ
1791	4/19/07	10.94	10.97	9.82	9.96	11325600	4.63	2022	科华生物	SZ
1785	4/19/07	7.05	7.06	6.47	6.78	8253800	2.86	2023	海特高新	SZ
1787	4/19/07	8.66	8.66	7.82	8.21	52369000	1.71	2024	苏宁电器	SZ
1789	4/19/07	15.32	15.32	14.01	14.25	8294500	6.82	2025	航天电器	SZ
1773	4/19/07	5.34	5.34	4.8	4.93	10340700	2.67	2026	山东威达	SZ
1789	4/19/07	8.49	8.53	7.71	7.91	11067000	7.91	2027	七喜控股	SZ
1791	4/19/07	14.27	14.32	13.23	13.46	1679600	3.19	2028	思源电气	SZ
1787	4/19/07	6.1	6.22	5.71	5.77	2102000	1.06	2029	七 匹 狼	SZ
1789	4/19/07	4.08	4.5	4.05	4.5	41034400	1.41	2030	达安基因	SZ
1784	4/19/07	7.69	7.69	7	7.15	7941600	3.42	2031	巨轮股份	SZ
1788	4/19/07	11.16	11.19	10.37	10.49	3938200	3.37	2032	苏 泊 尔	SZ
1753	4/19/07	11.88	11.88	10.82	11.17	4111000	6.23	2033	丽江旅游	SZ
