2228	9/5/05	3.01	3.04	2.98	3.03	16219800	1.42	1	深发展Ａ	SZ
1843	9/5/05	0.84	0.86	0.83	0.86	7736300	0.21	10	S ST华新	SZ
2188	9/5/05	1.08	1.11	1.07	1.1	37420000	0.52	100	TCL 集团	SZ
2235	9/5/05	5	5.1	4.87	5.07	3515100	4.61	11	深物业A	SZ
2222	9/5/05	2.79	2.84	2.74	2.82	3199400	1.33	12	南 玻Ａ	SZ
2234	9/5/05	2.67	2.84	2.67	2.82	7843600	1.22	14	沙河股份	SZ
2235	9/5/05	2.35	2.44	2.32	2.4	4639300	2.4	150	宜华地产	SZ
2234	9/5/05	3.48	3.55	3.43	3.54	3120200	3.26	151	中成股份	SZ
2236	9/5/05	3.36	3.5	3.36	3.47	1672600	3.44	153	丰原药业	SZ
2235	9/5/05	4.38	4.52	4.38	4.51	2723500	4.1	155	川化股份	SZ
2220	9/5/05	0.64	0.65	0.64	0.65	6921200	0.05	157	中联重科	SZ
2213	9/5/05	2.34	2.38	2.29	2.36	6414700	1.59	158	常山股份	SZ
2193	9/5/05	2.28	2.31	2.25	2.3	2884100	1.07	159	国际实业	SZ
2233	9/5/05	1.9	1.94	1.88	1.94	5886100	0.93	16	深康佳Ａ	SZ
2205	9/5/05	1.15	1.15	1.12	1.13	2284300	0.19	1696	宗申动力	SZ
2087	9/5/05	1.7	1.81	1.7	1.81	2438100	1.81	17	*ST中华A	SZ
2235	9/5/05	5.45	5.75	5.45	5.72	1162100	5.72	18	ST中冠A	SZ
2225	9/5/05	2.51	2.55	2.48	2.53	1293300	2.53	1896	*ST豫能	SZ
2171	9/5/05	5.32	5.54	5.32	5.51	2008700	5.37	19	深深宝Ａ	SZ
2235	9/5/05	1.53	1.55	1.53	1.55	45941000	0.53	2	万 科Ａ	SZ
2233	9/5/05	2.68	2.81	2.65	2.8	3120700	2.43	20	深华发Ａ	SZ
2207	9/5/05	1.74	1.76	1.73	1.75	4493000	0.23	2001	新 和 成	SZ
2177	9/5/05	4.54	4.56	4.4	4.45	2610200	2.28	2002	ST琼花	SZ
2201	9/5/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2206	9/5/05	2.97	3.02	2.9	2.96	5911000	0.79	2004	华邦制药	SZ
2198	9/5/05	1.35	1.36	1.3	1.33	7137900	0.21	2005	德豪润达	SZ
2196	9/5/05	1.67	1.69	1.61	1.65	5071400	0.28	2006	精功科技	SZ
2208	9/5/05	2.24	2.26	2.19	2.23	5833500	0.32	2007	华兰生物	SZ
2212	9/5/05	2.33	2.33	2.25	2.28	24003800	0.36	2008	大族激光	SZ
2208	9/5/05	2.8	2.81	2.71	2.78	4603100	0.72	2009	天奇股份	SZ
2207	9/5/05	2.39	2.45	2.39	2.41	5586600	0.43	2010	传化股份	SZ
2209	9/5/05	2.25	2.27	2.17	2.24	5828800	0.45	2011	盾安环境	SZ
2212	9/5/05	4.66	4.7	4.56	4.62	5081900	2.16	2012	凯恩股份	SZ
2186	9/5/05	1.79	1.8	1.75	1.77	5073100	0.34	2013	中航精机	SZ
2212	9/5/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2201	9/5/05	2.97	3.01	2.93	2.97	2709000	0.84	2015	霞客环保	SZ
2208	9/5/05	2.43	2.44	2.37	2.4	2382200	0.68	2016	世荣兆业	SZ
2192	9/5/05	5.47	5.47	5.36	5.41	1504700	2.73	2017	东信和平	SZ
2220	9/5/05	1.86	1.88	1.8	1.83	4929900	0.31	2018	华星化工	SZ
2214	9/5/05	8.47	8.54	8.43	8.49	896900	5.87	2019	鑫富药业	SZ
2211	9/5/05	3.51	3.56	3.47	3.55	5539000	1.14	2020	京新药业	SZ
2209	9/5/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2214	9/5/05	3.02	3.05	2.97	3.02	3817200	0.47	2022	科华生物	SZ
2208	9/5/05	3.73	3.74	3.7	3.72	2886300	1.57	2023	海特高新	SZ
2210	9/5/05	0.88	0.89	0.87	0.88	15978600	0.03	2024	苏宁电器	SZ
2212	9/5/05	8.2	8.27	8.03	8.23	1762100	2.58	2025	航天电器	SZ
2196	9/5/05	3.31	3.33	3.2	3.27	1359100	1.15	2026	山东威达	SZ
2212	9/5/05	6.36	6.44	6.21	6.36	3268400	4.71	2027	七喜控股	SZ
2214	9/5/05	3.58	3.64	3.49	3.58	4626800	0.82	2028	思源电气	SZ
2210	9/5/05	1.31	1.33	1.31	1.32	6420600	0.23	2029	七 匹 狼	SZ
2212	9/5/05	2.62	2.62	2.55	2.6	5084300	0.49	2030	达安基因	SZ
2207	9/5/05	4.89	4.95	4.81	4.87	2832000	2.23	2031	巨轮股份	SZ
2211	9/5/05	2.68	2.72	2.68	2.7	2286400	0.81	2032	苏 泊 尔	SZ
2176	9/5/05	6.86	6.97	6.75	6.89	1488300	3.49	2033	丽江旅游	SZ
2215	9/5/05	11.02	11.3	10.68	10.78	3469700	9.81	2034	美 欣 达	SZ
2212	9/5/05	4.21	4.25	4.1	4.17	2326100	1.59	2035	华帝股份	SZ
2215	9/5/05	2.91	2.95	2.83	2.89	3633400	1.08	2036	宜科科技	SZ
2203	9/5/05	3	3.01	2.92	2.97	2976600	0.97	2037	久联发展	SZ
2234	9/5/05	2.11	2.15	2.07	2.12	2469300	0.36	2038	双鹭药业	SZ
2215	9/5/05	8.02	8.08	7.88	7.99	718300	7.37	2039	黔源电力	SZ
2212	9/5/05	6.67	6.75	6.57	6.67	1989800	3.71	2040	南 京 港	SZ
