249	5/13/13	12.57	12.62	12.38	12.45	51820700	7.68	1	深发展Ａ	SZ
249	5/13/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
249	5/13/13	2.84	2.93	2.8	2.92	170805800	2.86	100	TCL 集团	SZ
249	5/13/13	7.93	7.96	7.8	7.85	5953500	7.85	11	深物业A	SZ
249	5/13/13	8.09	8.64	8.07	8.56	48244100	8.16	12	南 玻Ａ	SZ
249	5/13/13	8.94	9.43	8.83	9.18	10668200	9.16	14	沙河股份	SZ
249	5/13/13	4.32	4.33	4.24	4.28	2220800	4.28	150	宜华地产	SZ
249	5/13/13	8.31	8.39	8.23	8.3	1965400	8.24	151	中成股份	SZ
249	5/13/13	9.05	9.2	8.88	8.97	7440100	8.88	153	丰原药业	SZ
249	5/13/13	4.37	4.44	4.37	4.41	649100	4.41	155	川化股份	SZ
249	5/13/13	7.43	7.46	7.32	7.35	42879700	7.09	157	中联重科	SZ
249	5/13/13	3.85	3.88	3.82	3.85	1419200	3.85	158	常山股份	SZ
249	5/13/13	6.35	6.38	6.23	6.3	2163300	6.24	159	国际实业	SZ
249	5/13/13	3.33	3.36	3.3	3.36	4677800	3.35	16	深康佳Ａ	SZ
249	5/13/13	5.21	5.27	5.14	5.2	12028300	5.15	1696	宗申动力	SZ
249	5/13/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
249	5/13/13	9.12	9.12	8.72	8.88	819800	8.88	18	ST中冠A	SZ
249	5/13/13	4.33	4.68	4.31	4.44	4985800	4.44	1896	*ST豫能	SZ
249	5/13/13	7.87	7.93	7.79	7.86	1154000	7.66	19	深深宝Ａ	SZ
249	5/13/13	11.77	11.9	11.59	11.62	38375100	10.92	2	万 科Ａ	SZ
249	5/13/13	6.23	6.27	6.18	6.26	820900	6.26	20	深华发Ａ	SZ
249	5/13/13	17.27	17.52	17.24	17.5	3536700	17.5	2001	新 和 成	SZ
249	5/13/13	10.05	10.05	9.78	9.84	1314000	9.84	2002	ST琼花	SZ
249	5/13/13	11.7	11.83	11.57	11.8	993700	8.52	2003	伟星股份	SZ
249	5/13/13	13.81	14.33	13.79	14.28	4348100	14	2004	华邦制药	SZ
249	5/13/13	9.15	9.45	8.93	9.27	25428800	9.27	2005	德豪润达	SZ
249	5/13/13	8.19	8.21	8.05	8.15	7279900	8.15	2006	精功科技	SZ
249	5/13/13	24.98	25.25	24.6	25.24	5352600	25.15	2007	华兰生物	SZ
249	5/13/13	12.2	12.37	12.12	12.29	22325700	12.13	2008	大族激光	SZ
249	5/13/13	8.77	8.78	8.55	8.59	6625800	8.59	2009	天奇股份	SZ
249	5/13/13	9.12	9.34	8.91	9.27	4136400	9.17	2010	传化股份	SZ
249	5/13/13	9.08	9.15	9	9.12	4368800	9.12	2011	盾安环境	SZ
249	5/13/13	5.99	6.3	5.99	6.16	18613000	6.13	2012	凯恩股份	SZ
249	5/13/13	14.32	15	14.32	14.93	6643100	14.88	2013	中航精机	SZ
249	5/13/13	9.95	9.97	9.87	9.92	2376800	9.6	2014	永新股份	SZ
249	5/13/13	6.71	6.73	6.63	6.69	2334700	6.69	2015	霞客环保	SZ
249	5/13/13	7.97	7.97	7.48	7.5	25055500	7.5	2016	世荣兆业	SZ
249	5/13/13	10.73	11.09	10.56	11.08	4403200	11.08	2017	东信和平	SZ
249	5/13/13	7.49	8.05	7.47	8	32025500	7.99	2018	华星化工	SZ
249	5/13/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
249	5/13/13	10.9	11.28	10.9	11.23	5770500	5.56	2020	京新药业	SZ
249	5/13/13	4.97	5.07	4.93	5.06	7446900	5.04	2021	中捷股份	SZ
249	5/13/13	16.2	16.36	15.87	16.3	6373900	16.15	2022	科华生物	SZ
249	5/13/13	12.87	13.3	12.55	13.22	7174300	13.13	2023	海特高新	SZ
249	5/13/13	6.12	6.14	6.03	6.09	28778300	6.05	2024	苏宁电器	SZ
249	5/13/13	12.08	12.38	12.05	12.35	6069400	12.2	2025	航天电器	SZ
249	5/13/13	6.1	6.13	6	6.1	700500	6.06	2026	山东威达	SZ
249	5/13/13	4.02	4.02	3.96	3.98	1151800	3.98	2027	七喜控股	SZ
