829	1/20/11	9.68	9.68	9.32	9.32	46012600	5.69	1	深发展Ａ	SZ
821	1/20/11	1.88	1.9	1.82	1.82	56050500	0.86	100	TCL 集团	SZ
834	1/20/11	7.36	7.36	7.01	7.02	4423500	7.02	11	深物业A	SZ
834	1/20/11	18.63	18.9	18.02	18.15	43070500	16.67	12	南 玻Ａ	SZ
833	1/20/11	9.04	9.15	8.81	8.93	1933900	8.85	14	沙河股份	SZ
835	1/20/11	5.08	5.08	4.86	4.87	2448700	4.87	150	宜华地产	SZ
833	1/20/11	11.71	11.84	10.9	10.9	7316200	10.8	151	中成股份	SZ
835	1/20/11	9.29	9.29	8.88	8.88	3208000	8.79	153	丰原药业	SZ
834	1/20/11	6.51	6.53	6.33	6.33	843800	6.33	155	川化股份	SZ
834	1/20/11	10.22	10.22	9.71	9.72	46936400	6.92	157	中联重科	SZ
834	1/20/11	6.27	6.27	5.91	5.93	3987900	5.91	158	常山股份	SZ
833	1/20/11	13.46	13.46	12.85	12.94	5391700	12.58	159	国际实业	SZ
833	1/20/11	4.59	4.6	4.41	4.41	6287300	4.38	16	深康佳Ａ	SZ
831	1/20/11	9.2	9.2	8.72	8.72	5771700	8.13	1696	宗申动力	SZ
834	1/20/11	7.91	7.99	7.82	7.87	241700	7.87	18	ST中冠A	SZ
828	1/20/11	4.96	4.99	4.81	4.81	1411200	4.81	1896	*ST豫能	SZ
814	1/20/11	10.05	10.32	9.72	10.15	2454300	9.9	19	深深宝Ａ	SZ
834	1/20/11	8.5	8.5	8.13	8.14	82965300	7.47	2	万 科Ａ	SZ
832	1/20/11	8.74	8.74	8.34	8.34	968600	8.34	20	深华发Ａ	SZ
832	1/20/11	25	25.49	24.3	24.37	2626800	22.83	2001	新 和 成	SZ
802	1/20/11	6.92	6.92	6.62	6.65	1482000	6.65	2002	ST琼花	SZ
822	1/20/11	32.11	32.6	31.73	31.98	2697600	20.57	2003	伟星股份	SZ
828	1/20/11	15.94	16.1	15.5	15.53	323300	4.91	2004	华邦制药	SZ
830	1/20/11	8.05	8.1	7.7	7.7	4867000	3.81	2005	德豪润达	SZ
832	1/20/11	14	14.33	13.73	14.03	18560300	4.65	2006	精功科技	SZ
829	1/20/11	45.6	45.63	44.01	44.04	2329600	43.34	2007	华兰生物	SZ
835	1/20/11	13.83	13.97	13.13	13.14	27959000	8.42	2008	大族激光	SZ
829	1/20/11	15.3	15.3	14.69	14.69	2597600	14.64	2009	天奇股份	SZ
831	1/20/11	9.54	9.67	9.35	9.35	4540100	4.58	2010	传化股份	SZ
834	1/20/11	12.07	12.1	11.57	11.57	3112000	5.58	2011	盾安环境	SZ
833	1/20/11	7.47	7.57	7.2	7.2	8722800	3.43	2012	凯恩股份	SZ
