2048	5/15/06	4.09	4.18	4	4.15	73021400	1.94	1	深发展Ａ	SZ
1663	5/15/06	0.58	0.58	0.56	0.58	10310900	0.14	10	S ST华新	SZ
2008	5/15/06	1.04	1.1	1.01	1.09	159150000	0.51	100	TCL 集团	SZ
2055	5/15/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2042	5/15/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2054	5/15/06	3.28	3.35	3.12	3.32	13884500	1.44	14	沙河股份	SZ
2055	5/15/06	2.26	2.44	2.21	2.33	9158100	2.33	150	宜华地产	SZ
2054	5/15/06	3.75	3.75	3.62	3.75	20920600	3.45	151	中成股份	SZ
2056	5/15/06	2.78	2.97	2.67	2.97	15263700	2.94	153	丰原药业	SZ
2055	5/15/06	4.61	4.75	4.5	4.73	12271300	4.46	155	川化股份	SZ
2040	5/15/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2033	5/15/06	2.18	2.27	2.15	2.27	10724800	1.53	158	常山股份	SZ
2013	5/15/06	2.19	2.3	2.15	2.26	10413300	1.06	159	国际实业	SZ
2053	5/15/06	1.83	1.93	1.82	1.93	30121000	0.93	16	深康佳Ａ	SZ
2025	5/15/06	1.04	1.13	1.02	1.12	41287200	0.22	1696	宗申动力	SZ
1907	5/15/06	2.02	2.1	2	2.09	2804100	2.09	17	*ST中华A	SZ
2055	5/15/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2045	5/15/06	3	3.28	2.95	3.27	3368600	3.27	1896	*ST豫能	SZ
1991	5/15/06	6.85	6.98	6.5	6.91	2108200	6.74	19	深深宝Ａ	SZ
2055	5/15/06	2.58	2.71	2.45	2.67	465992100	0.92	2	万 科Ａ	SZ
2053	5/15/06	2.65	2.78	2.63	2.78	3936600	2.42	20	深华发Ａ	SZ
2027	5/15/06	2.73	2.81	2.66	2.81	23756400	0.56	2001	新 和 成	SZ
1997	5/15/06	3.09	3.22	3.01	3.22	9781600	1.65	2002	ST琼花	SZ
2021	5/15/06	5.26	5.45	5.21	5.38	4418000	1.45	2003	伟星股份	SZ
2026	5/15/06	2.42	2.52	2.37	2.51	13938800	0.67	2004	华邦制药	SZ
2018	5/15/06	1.12	1.23	1.11	1.23	24372100	0.19	2005	德豪润达	SZ
2016	5/15/06	1.19	1.22	1.15	1.22	22733200	0.21	2006	精功科技	SZ
2028	5/15/06	3.14	3.35	3.08	3.32	13309300	0.58	2007	华兰生物	SZ
2032	5/15/06	3.06	3.32	2.97	3.31	26994600	0.52	2008	大族激光	SZ
2028	5/15/06	2.44	2.49	2.38	2.46	13390700	0.64	2009	天奇股份	SZ
2027	5/15/06	2.74	3	2.67	2.97	20208500	0.8	2010	传化股份	SZ
2029	5/15/06	1.56	1.64	1.54	1.63	11170800	0.33	2011	盾安环境	SZ
2032	5/15/06	2.13	2.23	2.08	2.22	16732900	1.04	2012	凯恩股份	SZ
2006	5/15/06	1.57	1.64	1.55	1.64	15131900	0.4	2013	中航精机	SZ
2032	5/15/06	2.76	2.82	2.7	2.82	7625900	0.78	2014	永新股份	SZ
2021	5/15/06	3.65	3.68	3.5	3.66	8589300	1.04	2015	霞客环保	SZ
2028	5/15/06	1.44	1.58	1.42	1.58	14506800	0.45	2016	世荣兆业	SZ
2012	5/15/06	5.38	5.54	5.17	5.52	8762900	3.63	2017	东信和平	SZ
2040	5/15/06	1.63	1.77	1.61	1.75	16644000	0.29	2018	华星化工	SZ
2034	5/15/06	5.39	5.63	5.29	5.58	3885600	3.86	2019	鑫富药业	SZ
2031	5/15/06	2.88	2.99	2.85	2.98	6316200	0.96	2020	京新药业	SZ
2029	5/15/06	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2034	5/15/06	4.32	4.58	4.24	4.58	18162100	1.39	2022	科华生物	SZ
2028	5/15/06	4.08	4.17	3.95	4.11	11182100	1.74	2023	海特高新	SZ
2030	5/15/06	2.8	2.9	2.72	2.78	31272500	0.14	2024	苏宁电器	SZ
2032	5/15/06	13.88	15.18	13.88	15.18	10931800	7.27	2025	航天电器	SZ
2016	5/15/06	2.94	2.98	2.86	2.98	6454200	1.05	2026	山东威达	SZ
2032	5/15/06	6.76	6.95	6.21	6.73	12815600	6.73	2027	七喜控股	SZ
2034	5/15/06	4.43	4.64	4.34	4.64	10478400	1.06	2028	思源电气	SZ
2030	5/15/06	1.84	1.91	1.81	1.9	15823400	0.33	2029	七 匹 狼	SZ
2032	5/15/06	2.52	2.62	2.46	2.6	12120500	0.49	2030	达安基因	SZ
2027	5/15/06	3.76	3.83	3.61	3.8	17501800	1.74	2031	巨轮股份	SZ
2031	5/15/06	3.37	3.58	3.37	3.58	9600100	1.08	2032	苏 泊 尔	SZ
1996	5/15/06	5.59	5.74	5.36	5.74	7672200	3.1	2033	丽江旅游	SZ
2035	5/15/06	6	6.12	5.86	6.12	2901300	5.57	2034	美 欣 达	SZ
2032	5/15/06	3.73	3.88	3.65	3.85	12496600	1.47	2035	华帝股份	SZ
2035	5/15/06	3.04	3.16	2.97	3.15	7061900	1.17	2036	宜科科技	SZ
2023	5/15/06	2.2	2.28	2.13	2.28	14343800	0.74	2037	久联发展	SZ
2054	5/15/06	2.48	2.55	2.41	2.49	11427200	0.42	2038	双鹭药业	SZ
2035	5/15/06	6.66	7.27	6.6	7.27	8473100	6.71	2039	黔源电力	SZ
2032	5/15/06	5.12	5.32	5.04	5.31	9036500	3.16	2040	南 京 港	SZ
2033	5/15/06	7.52	7.59	7.38	7.59	13539900	1.81	2041	登海种业	SZ
2047	5/15/06	1.12	1.13	1.05	1.1	23027500	0.35	2042	华孚色纺	SZ
2030	5/15/06	1.63	1.68	1.6	1.68	15296700	0.46	2043	兔 宝 宝	SZ
2032	5/15/06	2.46	2.5	2.36	2.49	14546400	1.23	2044	江苏三友	SZ
2028	5/15/06	3.59	3.62	3.31	3.61	16021100	1.44	2045	广州国光	SZ
2028	5/15/06	5.23	5.23	5.23	5.23	0	1.58	2046	轴研科技	SZ
2033	5/15/06	2.47	2.56	2.44	2.56	11535300	1.08	2047	成霖股份	SZ
