1336	2/4/09	7.51	8.22	7.51	8.15	86552200	4.98	1	深发展Ａ	SZ
951	2/4/09	1.48	1.48	1.48	1.48	0	0.37	10	S ST华新	SZ
1301	2/4/09	1.5	1.56	1.49	1.54	149516200	0.73	100	TCL 集团	SZ
1343	2/4/09	4.1	4.26	4.1	4.23	2045800	3.84	11	深物业A	SZ
1335	2/4/09	6.64	6.82	6.42	6.56	22058800	3.42	12	南 玻Ａ	SZ
1342	2/4/09	8.4	8.7	8.1	8.65	11906900	8.54	14	沙河股份	SZ
1343	2/4/09	3.61	3.86	3.59	3.77	15105600	3.77	150	宜华地产	SZ
1342	2/4/09	4.82	4.85	4.69	4.75	8175600	4.66	151	中成股份	SZ
1344	2/4/09	4.2	4.23	4.11	4.19	7511400	4.15	153	丰原药业	SZ
1343	2/4/09	7.07	7.27	6.93	7.24	11707300	7.09	155	川化股份	SZ
1333	2/4/09	4.5	4.53	4.3	4.41	98546300	1.08	157	中联重科	SZ
1326	2/4/09	3.75	3.76	3.58	3.75	26732800	3.74	158	常山股份	SZ
1306	2/4/09	5.41	5.47	5.35	5.41	19609000	2.53	159	国际实业	SZ
1341	2/4/09	3.64	3.99	3.63	3.9	60932200	3.83	16	深康佳Ａ	SZ
1318	2/4/09	4.02	4.21	4	4.05	10925800	1.65	1696	宗申动力	SZ
1200	2/4/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1343	2/4/09	4.35	4.5	4.21	4.45	849400	4.45	18	ST中冠A	SZ
1333	2/4/09	3.94	3.97	3.85	3.96	3802600	3.96	1896	*ST豫能	SZ
1284	2/4/09	6.42	6.49	6.22	6.48	4330500	6.32	19	深深宝Ａ	SZ
1343	2/4/09	7.09	7.26	7	7.26	247050200	6.57	2	万 科Ａ	SZ
1341	2/4/09	2.95	3.04	2.93	3	2333900	3	20	深华发Ａ	SZ
1320	2/4/09	15.18	15.85	15.1	15.59	18343400	7.11	2001	新 和 成	SZ
1290	2/4/09	3.35	3.54	3.33	3.54	6429200	3.54	2002	ST琼花	SZ
1314	2/4/09	17.22	17.81	17.16	17.39	1958600	10.49	2003	伟星股份	SZ
1319	2/4/09	4.65	4.65	4.54	4.64	5676300	1.4	2004	华邦制药	SZ
1311	2/4/09	1.62	1.67	1.6	1.66	25095100	0.82	2005	德豪润达	SZ
1309	2/4/09	2.47	2.64	2.47	2.6	33737100	0.86	2006	精功科技	SZ
1321	2/4/09	15.2	15.35	15.14	15.3	616500	5.81	2007	华兰生物	SZ
1325	2/4/09	4.91	5.17	4.83	5.09	42826700	3.19	2008	大族激光	SZ
1321	2/4/09	9.29	9.65	9.07	9.2	14194100	9.15	2009	天奇股份	SZ
