1940	10/12/06	4.18	4.18	4.18	4.18	0	1.95	1	深发展Ａ	SZ
1555	10/12/06	1.35	1.38	1.33	1.35	8301300	0.34	10	S ST华新	SZ
1900	10/12/06	1.13	1.15	1.12	1.13	35418100	0.54	100	TCL 集团	SZ
1947	10/12/06	5.32	5.33	5.08	5.12	2503200	4.65	11	深物业A	SZ
1934	10/12/06	4.97	4.99	4.7	4.76	11648300	2.33	12	南 玻Ａ	SZ
1946	10/12/06	4.33	4.36	4.18	4.19	5896400	2.75	14	沙河股份	SZ
1947	10/12/06	4.4	4.48	4.2	4.2	3302300	4.2	150	宜华地产	SZ
1946	10/12/06	3.92	4.01	3.87	3.95	4165600	3.76	151	中成股份	SZ
1948	10/12/06	3.06	3.09	3.01	3.04	2713500	3.01	153	丰原药业	SZ
1947	10/12/06	4.88	4.95	4.83	4.9	4293000	4.62	155	川化股份	SZ
1932	10/12/06	1.21	1.22	1.16	1.16	93369200	0.09	157	中联重科	SZ
1925	10/12/06	2.38	2.46	2.38	2.43	9243700	1.67	158	常山股份	SZ
1905	10/12/06	1.95	2	1.92	1.95	3646700	0.91	159	国际实业	SZ
1945	10/12/06	2.11	2.12	2.08	2.08	4448200	1	16	深康佳Ａ	SZ
1917	10/12/06	1.76	1.82	1.75	1.78	14894500	0.36	1696	宗申动力	SZ
1799	10/12/06	2.92	3.03	2.84	3.03	3871400	3.03	17	*ST中华A	SZ
1947	10/12/06	6.25	6.28	6	6.01	1229800	6.01	18	ST中冠A	SZ
1937	10/12/06	3.09	3.21	3.08	3.15	2931900	3.15	1896	*ST豫能	SZ
1883	10/12/06	5.94	5.98	5.78	5.79	1132800	5.65	19	深深宝Ａ	SZ
1947	10/12/06	3.02	3.02	2.94	2.95	57690900	1.09	2	万 科Ａ	SZ
1945	10/12/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1919	10/12/06	2.94	3.07	2.94	3.03	9836200	1.26	2001	新 和 成	SZ
1889	10/12/06	3.29	3.3	3.22	3.23	1880900	1.76	2002	ST琼花	SZ
1913	10/12/06	8.05	8.11	7.88	7.99	2081000	2.31	2003	伟星股份	SZ
1918	10/12/06	2.63	2.63	2.63	2.63	0	0.79	2004	华邦制药	SZ
1910	10/12/06	1.39	1.45	1.37	1.38	21740200	0.34	2005	德豪润达	SZ
1908	10/12/06	1.32	1.33	1.31	1.32	4995900	0.29	2006	精功科技	SZ
1920	10/12/06	4.52	4.57	4.43	4.52	1976500	0.79	2007	华兰生物	SZ
1924	10/12/06	4.68	4.73	4.49	4.54	11265200	1.16	2008	大族激光	SZ
1920	10/12/06	4.92	4.93	4.79	4.85	1590700	2.01	2009	天奇股份	SZ
1919	10/12/06	2.71	2.72	2.63	2.63	2665800	0.74	2010	传化股份	SZ
1921	10/12/06	1.82	1.84	1.77	1.77	4206300	0.38	2011	盾安环境	SZ
1924	10/12/06	2.26	2.27	2.21	2.22	2972000	1.06	2012	凯恩股份	SZ
1898	10/12/06	2.53	2.53	2.53	2.53	0	0.61	2013	中航精机	SZ
1924	10/12/06	3.46	3.46	3.32	3.35	1796600	0.93	2014	永新股份	SZ
1913	10/12/06	4.24	4.36	4.21	4.22	5295500	2.45	2015	霞客环保	SZ
1920	10/12/06	1.67	1.67	1.64	1.64	1412300	0.48	2016	世荣兆业	SZ
1904	10/12/06	5.36	5.36	5.21	5.22	1973400	3.43	2017	东信和平	SZ
1932	10/12/06	2.21	2.22	2.18	2.19	2962400	0.47	2018	华星化工	SZ
1926	10/12/06	7.04	7.12	6.93	7.01	719100	4.9	2019	鑫富药业	SZ
1923	10/12/06	3.24	3.45	3.2	3.34	5073100	1.61	2020	京新药业	SZ
1921	10/12/06	2.53	2.53	2.46	2.48	4349200	0.83	2021	中捷股份	SZ
1926	10/12/06	5.31	5.31	4.84	4.86	6063000	1.47	2022	科华生物	SZ
1920	10/12/06	5.38	5.4	5.21	5.36	6450200	2.26	2023	海特高新	SZ
