2084	3/24/06	3.08	3.09	3.03	3.03	14905500	1.42	1	深发展Ａ	SZ
1699	3/24/06	0.68	0.69	0.67	0.67	3475700	0.17	10	S ST华新	SZ
2044	3/24/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2091	3/24/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2078	3/24/06	3.31	3.38	3.26	3.29	16261500	1.55	12	南 玻Ａ	SZ
2090	3/24/06	2.62	2.75	2.58	2.68	8537100	1.16	14	沙河股份	SZ
2091	3/24/06	2.1	2.1	2.05	2.07	1806300	2.07	150	宜华地产	SZ
2090	3/24/06	3.7	3.7	3.7	3.7	0	3.41	151	中成股份	SZ
2092	3/24/06	2.4	2.44	2.37	2.38	2410100	2.36	153	丰原药业	SZ
2091	3/24/06	4.43	4.46	4.31	4.36	5345300	4.11	155	川化股份	SZ
2076	3/24/06	0.77	0.85	0.77	0.82	133974100	0.06	157	中联重科	SZ
2069	3/24/06	2.19	2.19	2.08	2.08	6276200	1.41	158	常山股份	SZ
2049	3/24/06	2.12	2.12	2.08	2.11	2094800	0.99	159	国际实业	SZ
2089	3/24/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2061	3/24/06	0.87	0.88	0.85	0.86	12079900	0.14	1696	宗申动力	SZ
1943	3/24/06	2.19	2.25	2.17	2.21	923700	2.21	17	*ST中华A	SZ
2091	3/24/06	5	5	5	5	0	5	18	ST中冠A	SZ
2081	3/24/06	2.64	2.65	2.62	2.63	365500	2.63	1896	*ST豫能	SZ
2027	3/24/06	5.21	5.23	5.08	5.09	524600	4.96	19	深深宝Ａ	SZ
2091	3/24/06	2.5	2.52	2.47	2.47	86119800	0.85	2	万 科Ａ	SZ
2089	3/24/06	2.69	2.7	2.6	2.6	1128700	2.26	20	深华发Ａ	SZ
2063	3/24/06	2.32	2.38	2.32	2.37	9204800	0.47	2001	新 和 成	SZ
2033	3/24/06	3.02	3.1	2.98	3.05	3969700	1.57	2002	ST琼花	SZ
2057	3/24/06	5.22	5.24	5.1	5.12	1172500	1.38	2003	伟星股份	SZ
2062	3/24/06	2.22	2.23	2.19	2.19	2095200	0.58	2004	华邦制药	SZ
2054	3/24/06	1.04	1.04	1.02	1.04	12361500	0.16	2005	德豪润达	SZ
2052	3/24/06	1.16	1.17	1.12	1.13	11477200	0.19	2006	精功科技	SZ
2064	3/24/06	2.02	2.07	2.01	2.03	6115400	0.29	2007	华兰生物	SZ
2068	3/24/06	2.33	2.35	2.26	2.26	6119100	0.36	2008	大族激光	SZ
2064	3/24/06	2.24	2.28	2.23	2.23	2299400	0.58	2009	天奇股份	SZ
2063	3/24/06	2.44	2.45	2.37	2.37	3871600	0.64	2010	传化股份	SZ
2065	3/24/06	1.53	1.53	1.5	1.5	2100000	0.3	2011	盾安环境	SZ
2068	3/24/06	2.37	2.38	2.29	2.29	4925100	1.07	2012	凯恩股份	SZ
2042	3/24/06	1.48	1.48	1.42	1.43	6799800	0.28	2013	中航精机	SZ
2068	3/24/06	2.65	2.68	2.61	2.61	1356500	0.62	2014	永新股份	SZ
2057	3/24/06	2.59	2.62	2.53	2.57	6649300	0.73	2015	霞客环保	SZ
2064	3/24/06	1.49	1.52	1.47	1.51	6317200	0.43	2016	世荣兆业	SZ
2048	3/24/06	4.09	4.09	3.95	3.98	2268600	2.01	2017	东信和平	SZ
2076	3/24/06	1.28	1.28	1.24	1.24	3219200	0.21	2018	华星化工	SZ
2070	3/24/06	6.29	6.33	6.18	6.19	986200	4.27	2019	鑫富药业	SZ
2067	3/24/06	2.66	2.67	2.62	2.63	974400	0.84	2020	京新药业	SZ
2065	3/24/06	1.63	1.63	1.59	1.61	2459600	0.38	2021	中捷股份	SZ
2070	3/24/06	3.16	3.17	3.08	3.08	6738200	0.48	2022	科华生物	SZ
2064	3/24/06	3.59	3.59	3.52	3.58	3709600	1.51	2023	海特高新	SZ
2066	3/24/06	1.51	1.53	1.49	1.49	20559900	0.08	2024	苏宁电器	SZ
2068	3/24/06	9.65	9.96	9.6	9.8	5597200	3.07	2025	航天电器	SZ
2052	3/24/06	2.71	2.71	2.65	2.67	1378400	0.94	2026	山东威达	SZ
2068	3/24/06	4.63	4.69	4.59	4.61	2681200	3.41	2027	七喜控股	SZ
2070	3/24/06	3.87	3.88	3.76	3.78	1990700	0.86	2028	思源电气	SZ
2066	3/24/06	1.34	1.42	1.32	1.41	14673800	0.25	2029	七 匹 狼	SZ
2068	3/24/06	2	2.03	1.97	2.03	5029600	0.38	2030	达安基因	SZ
2063	3/24/06	3.19	3.19	3.1	3.12	5482000	1.43	2031	巨轮股份	SZ
2067	3/24/06	2.4	2.42	2.37	2.41	2107700	0.72	2032	苏 泊 尔	SZ
2032	3/24/06	4.59	4.6	4.5	4.51	1052100	2.35	2033	丽江旅游	SZ
2071	3/24/06	6.04	6.04	5.83	5.84	716700	5.31	2034	美 欣 达	SZ
2068	3/24/06	3.09	3.09	3.01	3.03	1947000	1.16	2035	华帝股份	SZ
2071	3/24/06	2.51	2.52	2.45	2.49	4065400	0.93	2036	宜科科技	SZ
2059	3/24/06	2.05	2.08	2.01	2.05	4163500	0.67	2037	久联发展	SZ
2090	3/24/06	1.86	1.88	1.83	1.86	7292700	0.32	2038	双鹭药业	SZ
2071	3/24/06	5.83	5.94	5.83	5.85	1350700	5.4	2039	黔源电力	SZ
2068	3/24/06	4.53	4.53	4.44	4.44	1424200	2.64	2040	南 京 港	SZ
2069	3/24/06	5.12	5.14	4.97	5.03	2092500	1.2	2041	登海种业	SZ
2083	3/24/06	1.16	1.17	1.14	1.17	4537300	0.34	2042	华孚色纺	SZ
2066	3/24/06	1.72	1.72	1.66	1.66	6378000	0.46	2043	兔 宝 宝	SZ
2068	3/24/06	2.22	2.24	2.16	2.16	5458100	1.07	2044	江苏三友	SZ
2064	3/24/06	2.63	2.67	2.58	2.58	4051800	0.61	2045	广州国光	SZ
2064	3/24/06	4.14	4.15	4	4	3443600	1.21	2046	轴研科技	SZ
2069	3/24/06	2.61	2.62	2.53	2.53	2967700	1.07	2047	成霖股份	SZ
2064	3/24/06	2.72	2.73	2.67	2.72	2400600	0.59	2048	宁波华翔	SZ
2037	3/24/06	5.17	5.17	4.98	4.99	1598100	3.03	2049	晶源电子	SZ
2066	3/24/06	3.36	3.38	3.28	3.29	2144100	1.26	2050	三花股份	SZ
2078	3/24/06	5.26	5.28	5.12	5.13	2330300	2.36	21	长城开发	SZ
2091	3/24/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2069	3/24/06	3.78	4.12	3.71	3.95	4395200	3.76	23	深天地Ａ	SZ
2091	3/24/06	8.27	8.33	8.17	8.19	3746100	4.97	24	招商地产	SZ
2091	3/24/06	2.98	3.01	2.95	2.97	673900	2.97	25	特 力Ａ	SZ
2091	3/24/06	3.21	3.24	3.15	3.19	1695700	2.13	26	飞亚达Ａ	SZ
2087	3/24/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2066	3/24/06	4.8	4.85	4.73	4.75	1265400	4.59	28	一致药业	SZ
2062	3/24/06	3.68	3.88	3.68	3.75	7032100	3.75	29	深深房Ａ	SZ
1768	3/24/06	1.49	1.5	1.48	1.5	585000	1.5	30	*ST盛润A	SZ
2089	3/24/06	1.86	1.89	1.83	1.86	14776200	1.03	301	东方市场	SZ
2091	3/24/06	2.43	2.64	2.43	2.55	23747000	0.83	31	中粮地产	SZ
2090	3/24/06	3.86	3.93	3.82	3.82	1174300	2.86	32	深桑达Ａ	SZ
2085	3/24/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1886	3/24/06	1.05	1.05	1.02	1.04	1445100	0.67	34	ST深泰	SZ
2082	3/24/06	1.53	1.56	1.52	1.56	1044400	1.24	35	*ST科健	SZ
2092	3/24/06	2	2	2	2	0	0.8	36	华联控股	SZ
2085	3/24/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2090	3/24/06	6.94	6.94	6.94	6.94	0	4.42	39	中集集团	SZ
2028	3/24/06	4.2	4.25	4.14	4.15	461900	4.15	4	ST国农	SZ
2035	3/24/06	2	2.03	1.95	1.97	3325300	1.94	40	深 鸿 基	SZ
2091	3/24/06	3.81	4.15	3.73	4.07	31557800	3.05	400	许继电气	SZ
2089	3/24/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
