1384	11/28/08	5.83	5.83	5.5	5.62	79222600	3.43	1	深发展Ａ	SZ
999	11/28/08	1.23	1.31	1.21	1.3	8706200	0.32	10	S ST华新	SZ
1344	11/28/08	1.27	1.27	1.23	1.24	41673800	0.59	100	TCL 集团	SZ
1391	11/28/08	3.79	3.81	3.68	3.68	5607000	3.34	11	深物业A	SZ
1378	11/28/08	4.54	4.61	4.31	4.34	22416900	2.26	12	南 玻Ａ	SZ
1390	11/28/08	5.83	5.88	5.51	5.66	1708100	5.59	14	沙河股份	SZ
1391	11/28/08	3.28	3.33	3.1	3.14	12721700	3.14	150	宜华地产	SZ
1390	11/28/08	3.6	3.76	3.5	3.7	4021600	3.63	151	中成股份	SZ
1392	11/28/08	3.08	3.13	3.02	3.09	1455300	3.06	153	丰原药业	SZ
1391	11/28/08	5.05	5.26	5.02	5.2	7449300	5.1	155	川化股份	SZ
1376	11/28/08	3.64	3.93	3.61	3.82	121869300	0.94	157	中联重科	SZ
1369	11/28/08	2.86	2.9	2.78	2.81	2469600	2.8	158	常山股份	SZ
1349	11/28/08	4.5	4.59	4.2	4.34	18249400	2.03	159	国际实业	SZ
1389	11/28/08	3.41	3.41	3.25	3.27	7743700	3.21	16	深康佳Ａ	SZ
1361	11/28/08	2.42	2.47	2.31	2.37	7197200	0.97	1696	宗申动力	SZ
1243	11/28/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1391	11/28/08	3.42	3.58	3.39	3.58	366500	3.58	18	ST中冠A	SZ
1381	11/28/08	2.85	2.89	2.73	2.77	1069100	2.77	1896	*ST豫能	SZ
1327	11/28/08	4.4	4.55	4.36	4.47	1004500	4.36	19	深深宝Ａ	SZ
1391	11/28/08	6.81	7.02	6.74	6.82	190363100	6.17	2	万 科Ａ	SZ
1389	11/28/08	2.18	2.26	2.18	2.21	753400	2.21	20	深华发Ａ	SZ
1363	11/28/08	10.31	10.41	10.15	10.17	7024900	4.64	2001	新 和 成	SZ
1333	11/28/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1357	11/28/08	11.6	11.89	11.21	11.62	632500	7.01	2003	伟星股份	SZ
1362	11/28/08	3.06	3.13	3.02	3.05	2235400	0.92	2004	华邦制药	SZ
1354	11/28/08	1.32	1.33	1.27	1.28	9407500	0.64	2005	德豪润达	SZ
1352	11/28/08	1.78	1.83	1.74	1.76	7782000	0.58	2006	精功科技	SZ
1364	11/28/08	12.98	13.79	12.81	13.48	458400	5.12	2007	华兰生物	SZ
1368	11/28/08	3.45	3.65	3.38	3.61	24584600	2.26	2008	大族激光	SZ
1364	11/28/08	5.48	5.59	5.28	5.29	5968900	5.26	2009	天奇股份	SZ
1363	11/28/08	2.05	2.07	2.01	2.03	2845700	0.97	2010	传化股份	SZ
1365	11/28/08	3.09	3.22	3.04	3.14	4178600	1.41	2011	盾安环境	SZ
1368	11/28/08	1.81	1.86	1.77	1.79	4463600	0.85	2012	凯恩股份	SZ
1342	11/28/08	2.08	2.13	2	2.06	4445800	0.77	2013	中航精机	SZ
1368	11/28/08	3.07	3.12	3.01	3.07	1418000	1.28	2014	永新股份	SZ
1357	11/28/08	4.25	4.54	4.19	4.46	11150600	4.43	2015	霞客环保	SZ
1364	11/28/08	2.55	2.83	2.5	2.83	29046400	1.65	2016	世荣兆业	SZ
1348	11/28/08	4.6	4.63	4.41	4.46	1823300	3.92	2017	东信和平	SZ
1376	11/28/08	3.69	3.77	3.61	3.63	9961800	1.34	2018	华星化工	SZ
1370	11/28/08	6.45	6.6	6.36	6.46	1787200	6.37	2019	鑫富药业	SZ
1367	11/28/08	2.29	2.35	2.26	2.33	1200200	1.12	2020	京新药业	SZ
1365	11/28/08	1.52	1.56	1.5	1.56	8843300	0.66	2021	中捷股份	SZ
1370	11/28/08	14.98	15.08	14.77	15.04	477900	10.52	2022	科华生物	SZ
1364	11/28/08	2.77	2.84	2.71	2.74	1738700	1.89	2023	海特高新	SZ
1366	11/28/08	7.3	8.21	7.24	8.08	96119000	3.46	2024	苏宁电器	SZ
1368	11/28/08	5.25	5.46	5.21	5.44	2596400	5.25	2025	航天电器	SZ
1352	11/28/08	2.66	2.72	2.57	2.61	3129000	1.46	2026	山东威达	SZ
1368	11/28/08	2.74	2.79	2.65	2.7	1217500	2.7	2027	七喜控股	SZ
1370	11/28/08	15.95	17.08	15.78	16.88	2784200	9.86	2028	思源电气	SZ
1366	11/28/08	4.05	4.13	4.05	4.08	2431400	1.7	2029	七 匹 狼	SZ
1368	11/28/08	2.95	3.25	2.93	3.21	10404200	1.68	2030	达安基因	SZ
1363	11/28/08	2.55	2.65	2.55	2.63	2273500	1.68	2031	巨轮股份	SZ
1367	11/28/08	8.04	8.32	7.76	8.27	1031100	5.32	2032	苏 泊 尔	SZ
1332	11/28/08	5.27	5.47	5.11	5.27	2375000	2.94	2033	丽江旅游	SZ
1371	11/28/08	4.05	4.13	4.04	4.1	477500	3.92	2034	美 欣 达	SZ
1368	11/28/08	3.48	3.74	3.48	3.68	9937900	2.35	2035	华帝股份	SZ
1371	11/28/08	3.1	3.13	2.97	2.99	2189800	1.92	2036	宜科科技	SZ
1359	11/28/08	3.5	3.79	3.46	3.72	7715200	1.53	2037	久联发展	SZ
1390	11/28/08	16.67	16.72	16.44	16.5	860000	8.91	2038	双鹭药业	SZ
1371	11/28/08	9.55	9.55	9.35	9.55	3840900	9.25	2039	黔源电力	SZ
1368	11/28/08	3.41	3.43	3.34	3.35	695100	3.29	2040	南 京 港	SZ
1369	11/28/08	6.41	6.57	6.3	6.32	7085300	3.09	2041	登海种业	SZ
1383	11/28/08	1.59	1.75	1.56	1.75	7570800	0.56	2042	华孚色纺	SZ
1366	11/28/08	1.75	1.78	1.68	1.71	2482200	0.8	2043	兔 宝 宝	SZ
1368	11/28/08	2.23	2.24	2.19	2.22	1183000	1.51	2044	江苏三友	SZ
1364	11/28/08	2.81	2.86	2.72	2.73	1725600	1.4	2045	广州国光	SZ
1364	11/28/08	3.21	3.29	3.16	3.23	1630500	1.54	2046	轴研科技	SZ
1369	11/28/08	1.84	1.84	1.76	1.79	3047500	1.09	2047	成霖股份	SZ
1364	11/28/08	3.45	3.61	3.39	3.43	14420500	3.28	2048	宁波华翔	SZ
1337	11/28/08	4.04	4.13	4.04	4.09	1306300	3.95	2049	晶源电子	SZ
1366	11/28/08	4.57	4.58	4.4	4.43	1559200	1.86	2050	三花股份	SZ
1358	11/28/08	3.7	3.76	3.57	3.61	1873900	1.29	2051	中工国际	SZ
1358	11/28/08	2.93	2.96	2.8	2.84	3371000	1.4	2052	同洲电子	SZ
1367	11/28/08	9.9	10.45	9.6	10.23	12059200	10.14	2053	云南盐化	SZ
1369	11/28/08	3.24	3.3	3.17	3.21	2000200	1.34	2054	德美化工	SZ
1364	11/28/08	2.62	2.68	2.53	2.54	4635600	1.24	2055	得润电子	SZ
