1605	1/24/08	18.5	18.5	17.4	17.98	38068200	8.39	1	深发展Ａ	SZ
1220	1/24/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1565	1/24/08	2.8	2.82	2.74	2.78	83819500	1.32	100	TCL 集团	SZ
1612	1/24/08	10.43	10.65	10.14	10.44	1438500	9.48	11	深物业A	SZ
1599	1/24/08	12.72	13.17	12.29	12.86	12901000	6.6	12	南 玻Ａ	SZ
1611	1/24/08	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1612	1/24/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1611	1/24/08	11.36	11.72	11.16	11.52	3191600	11.08	151	中成股份	SZ
1613	1/24/08	7.65	7.95	7.5	7.86	4492000	7.78	153	丰原药业	SZ
1612	1/24/08	14.89	15.8	14.89	15.27	7318000	14.84	155	川化股份	SZ
1597	1/24/08	8.29	8.45	8.13	8.33	33128800	1.01	157	中联重科	SZ
1590	1/24/08	8.33	8.79	8.15	8.46	12107400	5.86	158	常山股份	SZ
1570	1/24/08	8.1	8.49	7.9	8.34	9189200	3.91	159	国际实业	SZ
1610	1/24/08	4.39	4.57	4.32	4.51	22104600	2.22	16	深康佳Ａ	SZ
1582	1/24/08	9.62	10.48	9.31	10.2	15560900	4.16	1696	宗申动力	SZ
1464	1/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1612	1/24/08	8.31	8.8	8.31	8.77	2378800	8.77	18	ST中冠A	SZ
1602	1/24/08	7.88	8.08	7.72	7.89	1952100	7.89	1896	*ST豫能	SZ
1548	1/24/08	18.38	18.85	18.01	18.67	1265900	18.21	19	深深宝Ａ	SZ
1612	1/24/08	15.63	15.94	15.05	15.83	114500800	8.86	2	万 科Ａ	SZ
1610	1/24/08	7.05	7.25	6.91	7.18	1873900	7.18	20	深华发Ａ	SZ
1584	1/24/08	16.05	16.26	15.26	15.59	4825700	6.56	2001	新 和 成	SZ
1554	1/24/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1578	1/24/08	30	31.8	29.9	31.2	1732800	14.38	2003	伟星股份	SZ
1583	1/24/08	11.65	12.13	11.61	11.81	7932200	3.55	2004	华邦制药	SZ
1575	1/24/08	3.96	4.05	3.81	3.97	6317900	0.98	2005	德豪润达	SZ
1573	1/24/08	5.09	5.09	5.09	5.09	0	1.12	2006	精功科技	SZ
1585	1/24/08	19.7	21.52	19.65	21.33	1581100	8.1	2007	华兰生物	SZ
1589	1/24/08	11.74	12.33	11.74	11.99	3512100	4.63	2008	大族激光	SZ
1585	1/24/08	21.39	22	20.75	21.73	1276800	10.8	2009	天奇股份	SZ
1584	1/24/08	8.62	9.23	8.52	9.08	3865300	3.33	2010	传化股份	SZ
1586	1/24/08	8.05	8.85	7.87	8.85	11660300	1.89	2011	盾安环境	SZ
1589	1/24/08	4.8	5.19	4.73	5.03	13930100	2.4	2012	凯恩股份	SZ
1563	1/24/08	5.01	5.34	4.93	5.28	3866400	1.31	2013	中航精机	SZ
1589	1/24/08	7.01	7.38	6.87	7.18	3645400	2.83	2014	永新股份	SZ
1578	1/24/08	9.11	9.52	8.88	9.34	4080100	5.42	2015	霞客环保	SZ
1585	1/24/08	5.68	5.89	5.66	5.75	2353700	1.68	2016	世荣兆业	SZ
1569	1/24/08	13.43	14.52	13.36	14.1	6191600	9.53	2017	东信和平	SZ
1597	1/24/08	11.54	12.3	11.35	12.3	24285600	3.46	2018	华星化工	SZ
1591	1/24/08	39.98	40.19	38.4	39.05	4673800	38.32	2019	鑫富药业	SZ
1588	1/24/08	6.01	6.22	5.97	6.14	2402400	2.96	2020	京新药业	SZ
1586	1/24/08	6.35	6.48	6.09	6.37	10875300	2.59	2021	中捷股份	SZ
