162	9/11/13	12.4	13.15	12.2	12.69	170823000	12.69	1	深发展Ａ	SZ
162	9/11/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
162	9/11/13	2.31	2.43	2.3	2.41	600648800	2.36	100	TCL 集团	SZ
162	9/11/13	9.15	9.19	8.8	8.88	12274100	8.88	11	深物业A	SZ
162	9/11/13	9.25	9.52	9.22	9.44	61009500	9.11	12	南 玻Ａ	SZ
162	9/11/13	11.01	11.04	10.45	10.85	19171300	10.85	14	沙河股份	SZ
162	9/11/13	5.1	5.1	4.91	4.93	5267900	4.93	150	宜华地产	SZ
162	9/11/13	7.61	7.7	7.48	7.51	3951600	7.51	151	中成股份	SZ
162	9/11/13	7.8	7.88	7.78	7.87	3365500	7.87	153	丰原药业	SZ
162	9/11/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
162	9/11/13	5.94	6.5	5.94	6.39	257576100	6.39	157	中联重科	SZ
162	9/11/13	4.12	4.14	4.05	4.11	4178700	4.11	158	常山股份	SZ
162	9/11/13	6.8	7.2	6.65	6.73	19793300	6.72	159	国际实业	SZ
162	9/11/13	3.55	3.62	3.54	3.62	15679800	3.62	16	深康佳Ａ	SZ
162	9/11/13	4.88	4.97	4.84	4.93	18885300	4.93	1696	宗申动力	SZ
162	9/11/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
162	9/11/13	10.5	10.5	10.34	10.36	684000	10.36	18	ST中冠A	SZ
162	9/11/13	5.14	5.15	5.05	5.11	4683000	5.11	1896	*ST豫能	SZ
162	9/11/13	8.56	8.66	8.38	8.42	2066500	8.42	19	深深宝Ａ	SZ
162	9/11/13	10.18	10.45	10.1	10.23	148168600	9.75	2	万 科Ａ	SZ
162	9/11/13	6.67	6.75	6.54	6.57	2973700	6.57	20	深华发Ａ	SZ
162	9/11/13	21	21.09	20.09	20.51	6305400	20.51	2001	新 和 成	SZ
162	9/11/13	10.2	10.2	10	10.05	1147800	10.05	2002	ST琼花	SZ
162	9/11/13	12.41	12.43	12.12	12.23	1975900	8.83	2003	伟星股份	SZ
162	9/11/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
162	9/11/13	9.15	9.15	8.67	8.8	28496800	8.8	2005	德豪润达	SZ
162	9/11/13	8.59	8.69	8.27	8.4	15379100	8.4	2006	精功科技	SZ
162	9/11/13	26.75	26.86	25.95	26.1	8731700	26.1	2007	华兰生物	SZ
162	9/11/13	11.52	11.53	11.08	11.16	27160600	11.16	2008	大族激光	SZ
162	9/11/13	12.53	12.75	11.71	11.85	10907800	11.85	2009	天奇股份	SZ
162	9/11/13	8.72	8.88	8.68	8.87	2470100	8.87	2010	传化股份	SZ
162	9/11/13	10.03	10.06	9.72	9.95	16408900	9.95	2011	盾安环境	SZ
162	9/11/13	5.91	5.91	5.78	5.84	7791900	5.84	2012	凯恩股份	SZ
162	9/11/13	15.3	15.51	14.1	14.26	14064200	14.26	2013	中航精机	SZ
162	9/11/13	8.48	8.53	8.4	8.49	5680600	8.22	2014	永新股份	SZ
162	9/11/13	6.72	6.82	6.6	6.74	10826700	6.74	2015	霞客环保	SZ
162	9/11/13	8.07	8.14	7.85	7.89	16608500	7.89	2016	世荣兆业	SZ
162	9/11/13	15.24	15.45	14.49	14.58	6910000	14.58	2017	东信和平	SZ
162	9/11/13	6.81	6.86	6.73	6.82	7353800	6.81	2018	华星化工	SZ
162	9/11/13	15.99	16.1	14.39	15.2	6651200	15.2	2019	鑫富药业	SZ
162	9/11/13	14.65	14.65	13.76	14.02	7230600	14.02	2020	京新药业	SZ
162	9/11/13	5	5.14	4.86	5.11	12976000	5.11	2021	中捷股份	SZ
162	9/11/13	15.7	15.77	15.24	15.52	5162000	15.38	2022	科华生物	SZ
162	9/11/13	14.2	14.28	13.34	13.77	5158400	13.77	2023	海特高新	SZ
162	9/11/13	8.79	9.03	8.68	8.8	201510700	8.8	2024	苏宁电器	SZ
162	9/11/13	12.43	12.57	12.05	12.13	7618100	12.13	2025	航天电器	SZ
162	9/11/13	5.9	5.94	5.84	5.89	1511300	5.85	2026	山东威达	SZ
162	9/11/13	5.15	5.15	5.15	5.15	3891300	5.15	2027	七喜控股	SZ
162	9/11/13	16.76	16.76	16.2	16.3	7847300	16.3	2028	思源电气	SZ
162	9/11/13	7.97	8.45	7.95	8.31	33215300	8.31	2029	七 匹 狼	SZ
162	9/11/13	10.12	10.18	9.8	10.17	13052700	10.17	2030	达安基因	SZ
162	9/11/13	7.1	7.13	6.86	6.92	4982100	6.92	2031	巨轮股份	SZ
162	9/11/13	12.51	13	12.3	12.98	2788500	12.98	2032	苏 泊 尔	SZ
162	9/11/13	14.23	14.29	13.87	13.96	6373500	13.84	2033	丽江旅游	SZ
162	9/11/13	12.67	12.7	12.46	12.6	860500	12.6	2034	美 欣 达	SZ
162	9/11/13	13.63	13.64	13.03	13.25	2259900	10.89	2035	华帝股份	SZ
162	9/11/13	7.92	8.35	7.65	8.2	6224400	8.2	2036	宜科科技	SZ
162	9/11/13	12.6	12.87	12.19	12.51	4739900	12.51	2037	久联发展	SZ
162	9/11/13	50.81	51.9	49.52	50.66	9974600	50.66	2038	双鹭药业	SZ
