2246	8/10/05	3.02	3.06	2.99	3.03	24022300	1.41	1	深发展Ａ	SZ
1861	8/10/05	0.7	0.73	0.69	0.73	8712700	0.18	10	S ST华新	SZ
2206	8/10/05	1.09	1.1	1.07	1.09	38838600	0.51	100	TCL 集团	SZ
2253	8/10/05	4.85	4.89	4.63	4.76	4687300	4.33	11	深物业A	SZ
2240	8/10/05	2.47	2.59	2.44	2.59	9297200	1.22	12	南 玻Ａ	SZ
2252	8/10/05	2.65	2.66	2.56	2.61	2877600	1.13	14	沙河股份	SZ
2253	8/10/05	2.23	2.25	2.13	2.19	4793400	2.19	150	宜华地产	SZ
2252	8/10/05	2.96	3.07	2.92	3.06	1945200	2.82	151	中成股份	SZ
2254	8/10/05	2.96	3.26	2.94	3.15	3763900	3.12	153	丰原药业	SZ
2253	8/10/05	4.33	4.33	4.22	4.29	2153900	3.9	155	川化股份	SZ
2238	8/10/05	0.62	0.63	0.61	0.62	33924900	0.05	157	中联重科	SZ
2231	8/10/05	1.85	1.89	1.81	1.85	2154800	1.25	158	常山股份	SZ
2211	8/10/05	2.05	2.07	1.99	2.05	4543100	0.96	159	国际实业	SZ
2251	8/10/05	1.88	1.89	1.83	1.86	5573200	0.89	16	深康佳Ａ	SZ
2223	8/10/05	1.01	1.07	1	1.06	4309100	0.18	1696	宗申动力	SZ
2105	8/10/05	1.57	1.63	1.56	1.61	2325200	1.61	17	*ST中华A	SZ
2253	8/10/05	4.28	4.49	4.18	4.34	908500	4.34	18	ST中冠A	SZ
2243	8/10/05	2.31	2.39	2.31	2.36	1569600	2.36	1896	*ST豫能	SZ
2189	8/10/05	4.41	4.42	4.25	4.35	1470100	4.24	19	深深宝Ａ	SZ
2253	8/10/05	1.66	1.67	1.63	1.66	125847500	0.57	2	万 科Ａ	SZ
2251	8/10/05	2.18	2.29	2.18	2.23	1025600	1.94	20	深华发Ａ	SZ
2225	8/10/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2195	8/10/05	4.15	4.18	4.05	4.17	3699000	2.14	2002	ST琼花	SZ
2219	8/10/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2224	8/10/05	2.63	2.73	2.55	2.71	8558900	0.72	2004	华邦制药	SZ
2216	8/10/05	1.23	1.25	1.18	1.22	9130100	0.19	2005	德豪润达	SZ
2214	8/10/05	1.5	1.51	1.47	1.51	6909000	0.26	2006	精功科技	SZ
2226	8/10/05	1.84	2.03	1.84	1.99	21888700	0.29	2007	华兰生物	SZ
2230	8/10/05	2.06	2.07	2	2.05	14085200	0.32	2008	大族激光	SZ
2226	8/10/05	2.16	2.2	2.11	2.19	5052100	0.56	2009	天奇股份	SZ
2225	8/10/05	2.46	2.5	2.41	2.44	24416100	0.44	2010	传化股份	SZ
2227	8/10/05	1.9	1.9	1.84	1.89	3308200	0.38	2011	盾安环境	SZ
2230	8/10/05	4.29	4.3	4.13	4.24	12717500	1.98	2012	凯恩股份	SZ
2204	8/10/05	1.54	1.61	1.54	1.6	9533900	0.31	2013	中航精机	SZ
2230	8/10/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2219	8/10/05	2.74	2.79	2.7	2.78	3680700	0.79	2015	霞客环保	SZ
2226	8/10/05	2.22	2.23	2.15	2.22	3564700	0.63	2016	世荣兆业	SZ
2210	8/10/05	5.26	5.28	5.15	5.27	2648000	2.66	2017	东信和平	SZ
2238	8/10/05	1.59	1.62	1.56	1.62	7966100	0.27	2018	华星化工	SZ
2232	8/10/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2229	8/10/05	2.97	3.01	2.89	3	2105100	0.96	2020	京新药业	SZ
2227	8/10/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2232	8/10/05	2.81	2.82	2.74	2.8	9556600	0.44	2022	科华生物	SZ
2226	8/10/05	3.97	4.29	3.95	4.16	21988100	1.75	2023	海特高新	SZ
2228	8/10/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2230	8/10/05	7.64	7.67	7.47	7.6	1837600	2.38	2025	航天电器	SZ
2214	8/10/05	3.05	3.08	2.99	3.08	2377500	1.08	2026	山东威达	SZ
2230	8/10/05	5.64	5.79	5.55	5.77	8192500	4.27	2027	七喜控股	SZ
2232	8/10/05	3.04	3.17	2.98	3.11	15330800	0.71	2028	思源电气	SZ
2228	8/10/05	1.23	1.36	1.22	1.36	43638500	0.24	2029	七 匹 狼	SZ
2230	8/10/05	2.46	2.49	2.38	2.49	5355800	0.47	2030	达安基因	SZ
2225	8/10/05	4.87	5	4.83	4.97	5411100	2.28	2031	巨轮股份	SZ
2229	8/10/05	2.73	2.91	2.72	2.85	18265800	0.86	2032	苏 泊 尔	SZ
2194	8/10/05	6.54	6.54	6.31	6.49	2574300	3.28	2033	丽江旅游	SZ
2233	8/10/05	8.35	8.8	8.28	8.73	1521500	7.94	2034	美 欣 达	SZ
2230	8/10/05	3.57	3.68	3.53	3.68	10088200	1.41	2035	华帝股份	SZ
