1464	8/8/08	10.06	10.06	9.59	9.62	19350900	4.49	1	深发展Ａ	SZ
1079	8/8/08	1.91	1.91	1.79	1.79	3908400	0.45	10	S ST华新	SZ
1424	8/8/08	2.09	2.1	1.94	1.96	35389800	0.93	100	TCL 集团	SZ
1471	8/8/08	5.45	5.46	5.18	5.18	619900	4.71	11	深物业A	SZ
1458	8/8/08	8.55	8.97	8	8.12	6868200	4.23	12	南 玻Ａ	SZ
1470	8/8/08	9.95	10.2	9.2	10	2672100	9.87	14	沙河股份	SZ
1471	8/8/08	5.58	5.61	5.05	5.05	4219200	5.05	150	宜华地产	SZ
1470	8/8/08	5.58	5.59	4.99	5	1833800	4.91	151	中成股份	SZ
1472	8/8/08	4.36	4.41	3.98	3.99	1172600	3.95	153	丰原药业	SZ
1471	8/8/08	10.15	10.16	9.1	9.1	6586100	8.92	155	川化股份	SZ
1456	8/8/08	3.73	3.8	3.41	3.43	46436400	0.84	157	中联重科	SZ
1449	8/8/08	4.25	4.25	3.85	3.88	2335900	3.87	158	常山股份	SZ
1429	8/8/08	7.18	7.38	6.9	6.94	6386900	3.25	159	国际实业	SZ
1469	8/8/08	4.1	4.1	3.68	3.69	7328200	3.62	16	深康佳Ａ	SZ
1441	8/8/08	4.08	4.14	3.72	3.75	4026800	1.53	1696	宗申动力	SZ
1323	8/8/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1471	8/8/08	5.22	5.32	5.05	5.16	350300	5.16	18	ST中冠A	SZ
1461	8/8/08	4.55	4.61	4.1	4.1	873900	4.1	1896	*ST豫能	SZ
1407	8/8/08	10.08	10.39	9.63	9.71	686800	9.47	19	深深宝Ａ	SZ
1471	8/8/08	7.98	7.98	7.51	7.53	52179800	6.81	2	万 科Ａ	SZ
1469	8/8/08	4.06	4.07	3.87	3.87	1075500	3.87	20	深华发Ａ	SZ
1443	8/8/08	19.97	20.09	18.72	18.72	7181100	7.91	2001	新 和 成	SZ
1413	8/8/08	4.25	4.42	4.06	4.15	2767900	3.2	2002	ST琼花	SZ
1437	8/8/08	18.2	18.56	17.29	17.48	246000	10.55	2003	伟星股份	SZ
1442	8/8/08	4.17	4.17	3.75	3.78	2793300	1.14	2004	华邦制药	SZ
1434	8/8/08	1.98	1.99	1.78	1.79	4370200	0.89	2005	德豪润达	SZ
1432	8/8/08	3.51	3.55	3.27	3.37	4103800	1.12	2006	精功科技	SZ
1444	8/8/08	15.47	15.86	15.36	15.36	395300	5.84	2007	华兰生物	SZ
1448	8/8/08	7.95	8.19	7.27	7.79	5112500	4.87	2008	大族激光	SZ
