1691	9/26/07	17.84	18.81	17.8	18.28	59379000	8.53	1	深发展Ａ	SZ
1306	9/26/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1651	9/26/07	2.97	3	2.91	2.93	87896000	1.39	100	TCL 集团	SZ
1698	9/26/07	13.05	13.42	13.03	13.15	1219100	11.95	11	深物业A	SZ
1685	9/26/07	14.65	15	13.8	13.8	6123400	7.08	12	南 玻Ａ	SZ
1697	9/26/07	12.83	13.05	12.27	12.33	2615800	8.09	14	沙河股份	SZ
1698	9/26/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1697	9/26/07	14.42	14.68	13.7	13.91	6230800	13.38	151	中成股份	SZ
1699	9/26/07	7.42	7.55	7.26	7.28	2577600	7.21	153	丰原药业	SZ
1698	9/26/07	10.68	11.1	10.68	10.79	3344500	10.49	155	川化股份	SZ
1683	9/26/07	6.13	6.15	5.97	6.01	27378100	0.73	157	中联重科	SZ
1676	9/26/07	8.25	8.31	7.97	8.01	4261900	5.55	158	常山股份	SZ
1656	9/26/07	8.2	8.3	7.7	7.8	8089000	3.65	159	国际实业	SZ
1696	9/26/07	4.6	4.67	4.43	4.49	11483100	2.2	16	深康佳Ａ	SZ
1668	9/26/07	10.68	10.75	10.36	10.36	6414400	4.22	1696	宗申动力	SZ
1550	9/26/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1698	9/26/07	7.7	7.99	7.61	7.88	932000	7.88	18	ST中冠A	SZ
1688	9/26/07	8.74	9.18	8.72	8.85	2696700	8.85	1896	*ST豫能	SZ
1634	9/26/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1698	9/26/07	19.39	19.69	18.61	18.66	108537100	10.45	2	万 科Ａ	SZ
1696	9/26/07	7.99	8.15	7.69	7.81	2839000	7.81	20	深华发Ａ	SZ
1670	9/26/07	8.3	8.41	7.95	8.19	4928300	3.45	2001	新 和 成	SZ
1640	9/26/07	6.88	6.92	6.5	6.58	3423400	5.06	2002	ST琼花	SZ
1664	9/26/07	22.97	22.97	21.85	22	1051600	10.14	2003	伟星股份	SZ
1669	9/26/07	8.77	8.81	8.59	8.66	2208900	2.61	2004	华邦制药	SZ
1661	9/26/07	2.96	3.09	2.92	3.05	11399200	0.76	2005	德豪润达	SZ
1659	9/26/07	3.98	4.2	3.91	4.02	11359700	0.89	2006	精功科技	SZ
1671	9/26/07	17.74	17.9	17.25	17.74	669300	5.55	2007	华兰生物	SZ
1675	9/26/07	12.55	12.71	11.94	12.07	3522200	4.66	2008	大族激光	SZ
1671	9/26/07	19	19	18	18.25	2041500	9.07	2009	天奇股份	SZ
1670	9/26/07	8.72	9.17	8.72	8.78	3953500	3.22	2010	传化股份	SZ
1672	9/26/07	6.58	7.12	6.57	6.87	8526500	1.47	2011	盾安环境	SZ
1675	9/26/07	4.28	4.38	4.05	4.12	7571900	1.97	2012	凯恩股份	SZ
1649	9/26/07	5.94	5.99	5.79	5.82	1647200	1.44	2013	中航精机	SZ
1675	9/26/07	8	8.03	7.74	7.77	2377800	3.06	2014	永新股份	SZ
1664	9/26/07	7.44	7.44	7.18	7.22	1408700	4.19	2015	霞客环保	SZ
1671	9/26/07	7.7	7.98	7.23	7.26	3103900	2.13	2016	世荣兆业	SZ
1655	9/26/07	8.63	8.66	8.48	8.52	940000	5.76	2017	东信和平	SZ
1683	9/26/07	5.54	5.63	5.31	5.34	4017700	1.5	2018	华星化工	SZ
1677	9/26/07	38	38.57	37.9	38	987100	37.29	2019	鑫富药业	SZ
1674	9/26/07	5.61	5.67	5.43	5.47	2124600	2.64	2020	京新药业	SZ
1672	9/26/07	6.8	7.03	6.73	6.92	7839200	2.81	2021	中捷股份	SZ
1677	9/26/07	15.16	15.48	14.98	15.09	1452200	7.02	2022	科华生物	SZ
1671	9/26/07	7.5	7.72	7.28	7.31	4659200	3.15	2023	海特高新	SZ
1673	9/26/07	15.22	15.33	14.3	14.44	17739500	3.01	2024	苏宁电器	SZ
1675	9/26/07	13.6	13.65	13.04	13.2	1393700	6.32	2025	航天电器	SZ
1659	9/26/07	5.43	5.48	5.37	5.39	1529300	2.96	2026	山东威达	SZ
1675	9/26/07	7.9	8	7.7	7.73	2927200	7.73	2027	七喜控股	SZ
1677	9/26/07	17.63	17.81	17.34	17.75	978800	6.41	2028	思源电气	SZ
1673	9/26/07	7.73	7.88	7.59	7.65	3482600	2.13	2029	七 匹 狼	SZ
1675	9/26/07	6.86	6.92	6.3	6.38	8692900	2.04	2030	达安基因	SZ
1670	9/26/07	10.73	10.83	10.27	10.57	2048700	6.56	2031	巨轮股份	SZ
1674	9/26/07	13.46	13.95	13.29	13.31	3732700	4.28	2032	苏 泊 尔	SZ
1639	9/26/07	15.98	16.33	15.8	15.91	2070200	8.87	2033	丽江旅游	SZ
1678	9/26/07	11.7	11.77	11.23	11.27	890600	10.78	2034	美 欣 达	SZ
1675	9/26/07	8.44	8.51	8.22	8.23	1775200	5.24	2035	华帝股份	SZ
1678	9/26/07	15.33	16.9	15.33	16.63	1166900	10.55	2036	宜科科技	SZ
1666	9/26/07	7.53	7.74	7.51	7.69	3369800	2.84	2037	久联发展	SZ
1697	9/26/07	10.26	10.46	10.14	10.36	2059100	2.78	2038	双鹭药业	SZ
1678	9/26/07	16.77	16.8	16.15	16.31	325400	15.68	2039	黔源电力	SZ
1675	9/26/07	12.9	12.96	12.03	12.14	3146200	11.83	2040	南 京 港	SZ
1676	9/26/07	5.88	6.03	5.84	6.02	2062100	2.95	2041	登海种业	SZ
1690	9/26/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1673	9/26/07	3.5	3.55	3.45	3.48	2762200	1.09	2043	兔 宝 宝	SZ
1675	9/26/07	4.53	4.6	4.42	4.42	2048800	2.31	2044	江苏三友	SZ
1671	9/26/07	7.34	7.36	7.06	7.1	2252800	3.57	2045	广州国光	SZ
1671	9/26/07	8.56	8.56	8.07	8.12	4658900	3.8	2046	轴研科技	SZ
1676	9/26/07	4.64	4.64	4.45	4.48	2859100	2.33	2047	成霖股份	SZ
1671	9/26/07	12.78	12.99	12.71	12.72	1460800	6.7	2048	宁波华翔	SZ
1644	9/26/07	8.9	8.9	8.67	8.69	450500	5.46	2049	晶源电子	SZ
1673	9/26/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1665	9/26/07	11.36	11.36	10.85	11.05	5044000	3.75	2051	中工国际	SZ
1665	9/26/07	7.65	7.68	7.4	7.44	3372900	2.83	2052	同洲电子	SZ
1674	9/26/07	18.61	18.77	17.9	17.98	2785300	17.59	2053	云南盐化	SZ
1676	9/26/07	10.5	10.5	10.08	10.14	2522800	4.18	2054	德美化工	SZ
1671	9/26/07	8.53	8.57	8.2	8.42	1011800	3.14	2055	得润电子	SZ
1675	9/26/07	17.98	18.4	17.8	17.95	1160000	8.88	2056	横店东磁	SZ
1676	9/26/07	13.3	13.47	12.95	12.95	729700	12.92	2057	中钢天源	SZ
1667	9/26/07	5.71	5.86	5.67	5.7	803600	2.37	2058	威 尔 泰	SZ
1650	9/26/07	10.73	10.98	10.73	10.74	841700	10.56	2059	云南旅游	SZ
1669	9/26/07	6.41	6.48	6.25	6.28	2012200	3.39	2060	粤 水 电	SZ
1666	9/26/07	14.55	14.67	14.23	14.26	870400	8.71	2061	江山化工	SZ
1674	9/26/07	8.93	9.03	8.78	8.8	1767700	3.12	2062	宏润建设	SZ
1674	9/26/07	4.95	4.95	4.8	4.84	1455600	1.13	2063	远光软件	SZ
1677	9/26/07	12.03	12.25	11.94	12.25	4137800	2.9	2064	华峰氨纶	SZ
1649	9/26/07	8.23	8.24	7.88	7.88	3605100	1.57	2065	东华软件	SZ
1678	9/26/07	6.39	6.6	6.25	6.56	4494100	2.02	2066	瑞泰科技	SZ
1669	9/26/07	6.9	7.1	6.8	6.89	5203600	3.36	2067	景兴纸业	SZ
1668	9/26/07	6.66	6.66	6.43	6.48	2510900	1.39	2068	黑猫股份	SZ
1669	9/26/07	11.5	11.5	11.01	11.1	2673500	1.58	2069	獐 子 岛	SZ
1673	9/26/07	4.9	5	4.89	4.92	1345000	1.27	2070	众和股份	SZ
1671	9/26/07	6.6	6.67	6.3	6.31	3524400	4.15	2071	江苏宏宝	SZ
1666	9/26/07	7.57	7.71	7.41	7.45	1538000	6.72	2072	*ST德棉	SZ
1674	9/26/07	7.44	8.15	7.44	8.15	6416500	1.77	2073	软控股份	SZ
1674	9/26/07	5.9	5.98	5.73	5.73	1074100	1.77	2074	东源电器	SZ
1673	9/26/07	17.48	17.48	16.8	16.97	580700	16.27	2076	雪 莱 特	SZ
1657	9/26/07	12.91	13.08	12.6	12.65	1164200	12.3	2077	大港股份	SZ
1670	9/26/07	11.42	11.65	10.93	11.04	4517300	3.6	2078	太阳纸业	SZ
1669	9/26/07	3.21	3.28	3.14	3.14	2694400	0.65	2079	苏州固锝	SZ
1672	9/26/07	14.32	14.57	14.15	14.2	420000	6.41	2080	中材科技	SZ
1670	9/26/07	3.82	3.9	3.77	3.78	2257800	0.29	2081	金 螳 螂	SZ
1675	9/26/07	10.93	11.1	10.72	10.78	1168800	6.24	2082	栋梁新材	SZ
1678	9/26/07	10.06	10.4	10.05	10.2	3430200	6.51	2083	孚日股份	SZ
1675	9/26/07	12.6	12.84	12.49	12.74	1514900	5.29	2084	海鸥卫浴	SZ
1650	9/26/07	10.3	10.42	9.93	10.05	2298300	8.58	2085	万丰奥威	SZ
1675	9/26/07	8.1	8.23	7.86	7.9	2165900	3.89	2086	东方海洋	SZ
1670	9/26/07	5.3	5.36	5.21	5.22	1512500	3.05	2087	新野纺织	SZ
1675	9/26/07	27.06	27.12	26.62	27.03	428200	16.13	2088	鲁阳股份	SZ
1672	9/26/07	3.94	3.99	3.82	3.83	1840000	0.8	2089	新 海 宜	SZ
1617	9/26/07	9.29	9.47	9.25	9.25	522600	4.19	2090	金智科技	SZ
1677	9/26/07	6.17	6.24	6.01	6.03	859300	2.5	2091	江苏国泰	SZ
1664	9/26/07	10.42	10.65	10.07	10.18	7163700	3.18	2092	中泰化学	SZ
1672	9/26/07	7.35	7.5	7.32	7.38	3217700	1.21	2093	国脉科技	SZ
1675	9/26/07	7.3	7.3	6.83	6.83	3649800	2.17	2094	青岛金王	SZ
1678	9/26/07	22.57	23.51	22.52	23.31	750000	8.32	2095	生 意 宝	SZ
1648	9/26/07	6.51	6.61	6.36	6.42	1536000	1.24	2096	南岭民爆	SZ
1674	9/26/07	32.72	34.31	32.33	34.19	2737500	22.55	2097	山河智能	SZ
1671	9/26/07	17.35	17.72	17.3	17.4	526500	15.65	2098	浔兴股份	SZ
1670	9/26/07	7.5	7.99	7.49	7.78	9009800	3.53	2099	海翔药业	SZ
1685	9/26/07	12.51	12.51	12.51	12.51	0	7.35	21	长城开发	SZ
1667	9/26/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1665	9/26/07	11.09	11.59	11.09	11.59	490400	5.45	2101	广东鸿图	SZ
1667	9/26/07	8.4	8.82	8.31	8.58	1329500	2.82	2102	冠福家用	SZ
1676	9/26/07	12.15	12.15	11.74	11.85	805900	10.75	2103	广博股份	SZ
1676	9/26/07	12.1	12.21	11.53	11.57	1303800	7.35	2104	恒宝股份	SZ
1673	9/26/07	9.04	9.12	8.72	8.76	1205100	8.01	2105	信隆实业	SZ
1677	9/26/07	14.08	14.16	13.78	13.94	1233600	5.22	2106	莱宝高科	SZ
1674	9/26/07	11.9	11.9	11.5	11.63	600100	5.75	2107	沃华医药	SZ
1668	9/26/07	5.23	5.29	5.16	5.16	1154800	1.18	2108	沧州明珠	SZ
1673	9/26/07	7.88	8.01	7.81	7.89	1082300	3.23	2109	兴化股份	SZ
1668	9/26/07	16.59	16.89	16.1	16.29	2320100	15.87	2110	三钢闽光	SZ
1668	9/26/07	11.8	11.86	11.6	11.68	346000	3.59	2111	威海广泰	SZ
1673	9/26/07	7.48	7.66	7.46	7.56	827800	2.91	2112	三变科技	SZ
1658	9/26/07	10.5	10.56	10.29	10.3	570000	6.43	2113	ST天润	SZ
1677	9/26/07	25.39	26	24.17	24.44	2061600	13.32	2114	罗平锌电	SZ
1668	9/26/07	5.2	5.24	5.14	5.16	1031900	1.05	2115	三维通信	SZ
1675	9/26/07	12.62	12.76	12.27	12.34	591600	5.86	2116	中国海诚	SZ
1668	9/26/07	11.3	11.4	11.18	11.23	651900	5.94	2117	东港股份	SZ
1628	9/26/07	3.69	3.74	3.61	3.65	1748400	0.59	2118	紫鑫药业	SZ
1667	9/26/07	11.74	11.85	11.52	11.63	591500	5.71	2119	康强电子	SZ
1612	9/26/07	15.02	15.2	14.46	14.53	594500	10.83	2120	新海股份	SZ
1670	9/26/07	10.6	10.75	10.28	10.6	1759500	3.39	2121	科陆电子	SZ
1677	9/26/07	15.43	16.06	15	15.79	5001500	1.86	2122	天马股份	SZ
1676	9/26/07	11.24	11.44	11.06	11.37	1012000	1.55	2123	荣信股份	SZ
1675	9/26/07	11.39	11.67	11.33	11.5	238500	3.5	2124	天邦股份	SZ
1663	9/26/07	9.8	10.07	9.77	9.88	689900	6.15	2125	湘潭电化	SZ
1671	9/26/07	6.54	6.56	6.42	6.44	601100	2.32	2126	银轮股份	SZ
1672	9/26/07	5.39	5.47	5.33	5.35	962200	1.57	2127	新民科技	SZ
1675	9/26/07	32.43	33.43	31.99	32.28	2598400	16.79	2128	露天煤业	SZ
1667	9/26/07	8.84	8.96	8.67	8.69	2912500	4.57	2129	中环股份	SZ
1667	9/26/07	5.41	5.45	5.36	5.43	1398400	0.56	2130	沃尔核材	SZ
1589	9/26/07	8.08	8.2	7.97	8	601500	1.89	2131	利欧股份	SZ
1669	9/26/07	8.83	8.83	8.43	8.47	1710800	2.67	2132	恒星科技	SZ
1670	9/26/07	8.54	9	8.41	8.79	5554100	3.2	2133	广宇集团	SZ
1677	9/26/07	13.39	13.42	13.23	13.3	797000	10.62	2134	天津普林	SZ
1672	9/26/07	7.74	7.78	7.4	7.43	2056900	2.59	2135	东南网架	SZ
1670	9/26/07	11	11.15	10.75	10.99	707100	5.46	2136	安 纳 达	SZ
1672	9/26/07	10.54	10.59	10.1	10.11	2649500	2.93	2137	实 益 达	SZ
1672	9/26/07	12.1	12.22	11.96	12	757700	5.01	2138	顺络电子	SZ
1669	9/26/07	8.63	8.71	8.19	8.2	2143200	2.07	2139	拓邦股份	SZ
1676	9/26/07	13.82	14.16	13.52	13.82	1273700	1.83	2140	东华科技	SZ
1636	9/26/07	10.37	10.58	10.21	10.25	877200	4.41	2141	蓉胜超微	SZ
1673	9/26/07	22.6	22.9	22.21	22.51	5100700	20.15	2142	宁波银行	SZ
1667	9/26/07	14.47	14.82	14.26	14.31	698000	7.16	2143	高金食品	SZ
1667	9/26/07	19.4	19.47	18.8	18.81	680400	17.95	2144	宏达高科	SZ
