1792	3/2/07	8.81	9.15	8.77	8.97	2184700	5.56	2049	晶源电子	SZ
1821	3/2/07	5.39	5.59	5.36	5.53	3232500	2.23	2050	三花股份	SZ
1813	3/2/07	7.51	7.72	7.45	7.57	8259100	2.5	2051	中工国际	SZ
1813	3/2/07	5	5.22	5	5.21	2196600	0.99	2052	同洲电子	SZ
1822	3/2/07	12.95	13.52	12.88	13.43	3056200	12.91	2053	云南盐化	SZ
1824	3/2/07	4.96	5.09	4.92	5.07	2794300	2.07	2054	德美化工	SZ
1819	3/2/07	4.87	4.99	4.87	4.92	2089900	1.37	2055	得润电子	SZ
1823	3/2/07	11.85	12.32	11.85	12.25	2286200	5.92	2056	横店东磁	SZ
1824	3/2/07	9.32	9.75	9.32	9.53	1902500	7.91	2057	中钢天源	SZ
1815	3/2/07	4.87	4.94	4.83	4.9	2072200	2.02	2058	威 尔 泰	SZ
1798	3/2/07	9.1	9.45	9.02	9.13	7046700	8.86	2059	云南旅游	SZ
1817	3/2/07	4.51	4.65	4.5	4.6	5760100	2.44	2060	粤 水 电	SZ
1814	3/2/07	11.17	11.58	11.15	11.45	1767400	6.81	2061	江山化工	SZ
1822	3/2/07	5.15	5.24	5.12	5.23	3414300	1.22	2062	宏润建设	SZ
1822	3/2/07	3.62	3.72	3.62	3.7	3215300	0.83	2063	远光软件	SZ
1825	3/2/07	5.33	5.61	5.29	5.52	4298200	1	2064	华峰氨纶	SZ
1797	3/2/07	4.2	4.32	4.18	4.3	3736300	0.56	2065	东华软件	SZ
1826	3/2/07	4.37	4.51	4.37	4.48	1359700	1.36	2066	瑞泰科技	SZ
1817	3/2/07	2.99	2.99	2.99	2.99	0	1.1	2067	景兴纸业	SZ
1816	3/2/07	3.38	3.55	3.38	3.54	7162400	0.73	2068	黑猫股份	SZ
1817	3/2/07	14.19	14.42	13.67	14.12	1735100	1.91	2069	獐 子 岛	SZ
1821	3/2/07	4.86	4.97	4.84	4.93	2113900	1.01	2070	众和股份	SZ
1819	3/2/07	6.33	6.33	6.12	6.17	10071100	4.01	2071	江苏宏宝	SZ
1814	3/2/07	5.51	5.68	5.49	5.62	4787100	5.07	2072	*ST德棉	SZ
1822	3/2/07	5.9	6.22	5.89	6.17	3008500	0.66	2073	软控股份	SZ
1822	3/2/07	4.06	4.16	4.06	4.14	2672600	1.05	2074	东源电器	SZ
1821	3/2/07	11.39	11.65	11.28	11.44	1801000	6.07	2076	雪 莱 特	SZ
1805	3/2/07	7.23	7.31	7.1	7.21	6897200	4.96	2077	大港股份	SZ
1818	3/2/07	7.92	8.1	7.85	8.02	5199900	2.01	2078	太阳纸业	SZ
1817	3/2/07	2.44	2.47	2.41	2.47	7111400	0.49	2079	苏州固锝	SZ
1820	3/2/07	11.18	11.49	11.18	11.39	2625500	5.06	2080	中材科技	SZ
1818	3/2/07	2.5	2.62	2.48	2.59	5490500	0.19	2081	金 螳 螂	SZ
1823	3/2/07	7.11	7.54	7.11	7.3	2685300	2.62	2082	栋梁新材	SZ
1826	3/2/07	6.76	6.81	6.52	6.66	11827800	3.24	2083	孚日股份	SZ
1823	3/2/07	10.66	11.04	10.66	10.93	2681100	4.48	2084	海鸥卫浴	SZ
1798	3/2/07	7.65	7.88	7.63	7.77	4345500	6.03	2085	万丰奥威	SZ
1823	3/2/07	6.35	6.68	6.35	6.66	6404600	3.23	2086	东方海洋	SZ
1818	3/2/07	4.05	4.33	3.99	4.29	18796000	2.51	2087	新野纺织	SZ
1823	3/2/07	15.15	15.71	15.15	15.65	1711500	7.19	2088	鲁阳股份	SZ
1820	3/2/07	2.94	3.09	2.93	3.05	9875800	0.53	2089	新 海 宜	SZ
1765	3/2/07	9.33	9.93	9.28	9.86	2952900	2.86	2090	金智科技	SZ
1825	3/2/07	5.29	5.51	5.29	5.46	3910900	1.74	2091	江苏国泰	SZ
1812	3/2/07	4.3	4.42	4.29	4.38	10580200	1.33	2092	中泰化学	SZ
1820	3/2/07	1.96	2.01	1.96	1.99	2334000	0.16	2093	国脉科技	SZ
1823	3/2/07	5.2	5.25	5.03	5.16	3600500	1.64	2094	青岛金王	SZ
1826	3/2/07	18.84	19.07	18.16	18.77	2446400	6.63	2095	生 意 宝	SZ
1791	3/2/07	4	4.12	4	4.09	2671000	0.68	2096	南岭民爆	SZ
1817	3/2/07	12.23	12.7	12.23	12.59	2858600	4.15	2097	山河智能	SZ
1814	3/2/07	14.7	15.49	14.69	15.01	1905600	13.45	2098	浔兴股份	SZ
1813	3/2/07	5.51	5.62	5.5	5.58	1942200	1.66	2099	海翔药业	SZ
1833	3/2/07	8.23	8.63	8.19	8.45	10649600	4.81	21	长城开发	SZ
1810	3/2/07	5.39	5.59	5.38	5.51	1666000	1.34	2100	天康生物	SZ
1808	3/2/07	8.9	9.04	8.85	8.96	800200	4.13	2101	广东鸿图	SZ
1810	3/2/07	4.45	4.56	4.41	4.51	3086500	1.45	2102	冠福家用	SZ
1819	3/2/07	11.02	11.3	10.91	11.25	2447300	8.81	2103	广博股份	SZ
1819	3/2/07	5.44	5.56	5.44	5.48	5349800	2.04	2104	恒宝股份	SZ
1816	3/2/07	8.68	9.15	8.62	8.94	17213500	8.06	2105	信隆实业	SZ
1820	3/2/07	11.53	11.85	11.44	11.74	6452500	3.23	2106	莱宝高科	SZ
1817	3/2/07	9.55	9.65	9.51	9.62	807000	4.58	2107	沃华医药	SZ
1811	3/2/07	4.62	4.69	4.61	4.69	1550800	0.99	2108	沧州明珠	SZ
1816	3/2/07	7.1	7.21	7.07	7.16	2646400	2.71	2109	兴化股份	SZ
1811	3/2/07	10.98	11.24	10.95	11.14	3973000	10.58	2110	三钢闽光	SZ
1811	3/2/07	10.28	10.29	10.09	10.16	628200	3.07	2111	威海广泰	SZ
1816	3/2/07	6.41	6.52	6.39	6.46	1814800	2.44	2112	三变科技	SZ
1801	3/2/07	8.69	8.75	8.62	8.72	982700	5.44	2113	ST天润	SZ
1820	3/2/07	21.78	22.17	20.67	21.39	4903200	11.66	2114	罗平锌电	SZ
1811	3/2/07	4.24	4.26	4.11	4.18	4882300	0.8	2115	三维通信	SZ
1818	3/2/07	11.76	12.55	11.43	12.41	4402800	5.82	2116	中国海诚	SZ
1811	3/2/07	11.3	11.38	10.62	10.66	13828300	5.51	2117	东港股份	SZ
1771	3/2/07	3.03	3.03	2.74	2.75	36405300	0.37	2118	紫鑫药业	SZ
1810	3/2/07	10.25	11.3	10.05	10.98	24791300	5.39	2119	康强电子	SZ
1846	3/2/07	18.74	19.4	18.6	19	1010000	15.43	22	深赤湾Ａ	SZ
1824	3/2/07	7.98	8.29	7.3	7.55	9212000	7.18	23	深天地Ａ	SZ
1846	3/2/07	14.4	15.84	14.4	15.84	9609400	9.63	24	招商地产	SZ
1846	3/2/07	5.9	5.9	5.35	5.76	4798700	5.76	25	特 力Ａ	SZ
1846	3/2/07	6.43	6.71	6.43	6.69	2342200	4.47	26	飞亚达Ａ	SZ
1842	3/2/07	9.12	9.32	9.05	9.23	14145700	6.71	27	深圳能源	SZ
1821	3/2/07	9.3	9.51	9.22	9.46	1964900	9.18	28	一致药业	SZ
1817	3/2/07	6.48	6.79	6.38	6.61	14024900	6.61	29	深深房Ａ	SZ
1523	3/2/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1844	3/2/07	5.91	5.95	5.6	5.75	44355600	5.37	301	东方市场	SZ
1846	3/2/07	5.86	6.01	5.78	5.91	19088100	2.87	31	中粮地产	SZ
1845	3/2/07	5.58	5.78	5.53	5.72	5452500	4.4	32	深桑达Ａ	SZ
1840	3/2/07	4.61	4.76	4.55	4.69	5204000	4.69	33	新都酒店	SZ
1641	3/2/07	3.59	3.59	3.59	3.59	2963300	2.31	34	ST深泰	SZ
1837	3/2/07	3.26	3.26	3.22	3.26	2211400	2.59	35	*ST科健	SZ
1847	3/2/07	6.84	6.87	6.61	6.79	36064800	6.79	36	华联控股	SZ
1840	3/2/07	6.07	6.35	6.07	6.33	2898100	5.72	37	深南电Ａ	SZ
1845	3/2/07	18.7	19.73	18.58	19.33	15781300	13.99	39	中集集团	SZ
1783	3/2/07	6.04	6.34	6	6.34	2088100	6.34	4	ST国农	SZ
1790	3/2/07	4.66	4.71	4.4	4.57	17570500	4.5	40	深 鸿 基	SZ
1846	3/2/07	8.98	9.23	8.98	9.08	9432600	6.81	400	许继电气	SZ
1844	3/2/07	7.46	7.63	7.35	7.45	10749100	7.22	401	冀东水泥	SZ
