832	1/17/11	9.88	9.96	9.6	9.61	42586300	5.87	1	深发展Ａ	SZ
824	1/17/11	1.82	1.84	1.78	1.79	49404800	0.85	100	TCL 集团	SZ
837	1/17/11	7.6	7.68	7.06	7.1	6270400	7.1	11	深物业A	SZ
836	1/17/11	17.49	17.74	16.8	16.91	22794300	15.53	12	南 玻Ａ	SZ
836	1/17/11	9.05	9.12	8.72	8.75	2137700	8.67	14	沙河股份	SZ
838	1/17/11	5.19	5.19	4.96	4.99	1642600	4.99	150	宜华地产	SZ
836	1/17/11	11.29	11.83	11.12	11.67	10059200	11.57	151	中成股份	SZ
838	1/17/11	9.5	9.53	9.08	9.09	3576700	9	153	丰原药业	SZ
837	1/17/11	6.71	6.76	6.35	6.38	1611100	6.38	155	川化股份	SZ
837	1/17/11	10.35	10.35	9.77	9.85	60694400	7.01	157	中联重科	SZ
837	1/17/11	6.59	6.65	6.16	6.17	3854500	6.15	158	常山股份	SZ
836	1/17/11	13.82	13.82	13.08	13.15	5741700	12.79	159	国际实业	SZ
836	1/17/11	4.68	4.69	4.5	4.52	8078400	4.49	16	深康佳Ａ	SZ
834	1/17/11	9.41	9.41	8.97	8.99	7285900	8.39	1696	宗申动力	SZ
837	1/17/11	8.1	8.24	7.8	7.89	233500	7.89	18	ST中冠A	SZ
831	1/17/11	5.03	5.14	5	5.05	1425100	5.05	1896	*ST豫能	SZ
817	1/17/11	9.85	9.85	9	9.3	1347500	9.07	19	深深宝Ａ	SZ
837	1/17/11	8.93	9.02	8.33	8.42	119826600	7.72	2	万 科Ａ	SZ
835	1/17/11	9.02	9.03	8.45	8.45	1456000	8.45	20	深华发Ａ	SZ
835	1/17/11	25.74	25.74	24.5	24.71	4365100	23.14	2001	新 和 成	SZ
805	1/17/11	7.09	7.09	6.81	6.81	3302200	6.81	2002	ST琼花	SZ
825	1/17/11	31.2	31.46	30.55	31.2	1071200	20.07	2003	伟星股份	SZ
831	1/17/11	15.7	15.95	15.52	15.65	233600	4.95	2004	华邦制药	SZ
833	1/17/11	8.38	8.38	7.9	7.9	8787900	3.91	2005	德豪润达	SZ
835	1/17/11	13.35	14.46	13.34	13.98	23158700	4.63	2006	精功科技	SZ
832	1/17/11	46	46.29	44.44	44.48	4260200	43.78	2007	华兰生物	SZ
838	1/17/11	14.07	14.08	13	13.27	37206200	8.51	2008	大族激光	SZ
832	1/17/11	14.98	15.24	14.51	14.93	4342500	14.88	2009	天奇股份	SZ
834	1/17/11	9.62	9.78	9	9.2	8615300	4.5	2010	传化股份	SZ
837	1/17/11	12.29	12.3	11.7	11.87	6259900	5.73	2011	盾安环境	SZ
836	1/17/11	7.27	7.34	7.08	7.14	5950500	3.4	2012	凯恩股份	SZ
836	1/17/11	18.98	19.49	18.07	18.2	6110800	10.7	2013	中航精机	SZ
836	1/17/11	12.1	12.13	11.33	11.54	7801500	5.25	2014	永新股份	SZ
828	1/17/11	10.6	10.68	10.31	10.37	3137200	10.33	2015	霞客环保	SZ
