1979	8/18/06	3.41	3.41	3.31	3.33	14063100	1.55	1	深发展Ａ	SZ
1594	8/18/06	0.89	0.92	0.89	0.9	2571000	0.23	10	S ST华新	SZ
1939	8/18/06	1.07	1.08	1.05	1.08	21148200	0.51	100	TCL 集团	SZ
1986	8/18/06	4.64	4.76	4.64	4.68	1363600	4.25	11	深物业A	SZ
1973	8/18/06	3.98	4.17	3.95	4.05	7707000	1.98	12	南 玻Ａ	SZ
1985	8/18/06	3.9	4.07	3.9	4	5512000	2.62	14	沙河股份	SZ
1986	8/18/06	2.95	3.2	2.94	3.17	6408500	3.17	150	宜华地产	SZ
1985	8/18/06	3.57	3.63	3.52	3.53	999800	3.36	151	中成股份	SZ
1987	8/18/06	2.82	2.87	2.79	2.8	1396700	2.77	153	丰原药业	SZ
1986	8/18/06	4.62	4.68	4.58	4.59	2097200	4.33	155	川化股份	SZ
1971	8/18/06	0.88	0.9	0.88	0.88	44433500	0.07	157	中联重科	SZ
1964	8/18/06	2.17	2.2	2.14	2.17	2463500	1.5	158	常山股份	SZ
1944	8/18/06	1.62	1.64	1.59	1.59	1767300	0.74	159	国际实业	SZ
1984	8/18/06	2.2	2.23	2.15	2.16	8108500	1.04	16	深康佳Ａ	SZ
1956	8/18/06	1.58	1.63	1.56	1.58	5870100	0.32	1696	宗申动力	SZ
1838	8/18/06	2.42	2.46	2.39	2.4	941400	2.4	17	*ST中华A	SZ
1986	8/18/06	4.27	4.3	4.11	4.17	848000	4.17	18	ST中冠A	SZ
1976	8/18/06	2.93	2.96	2.86	2.87	574900	2.87	1896	*ST豫能	SZ
1922	8/18/06	4.97	5.03	4.89	4.92	620000	4.8	19	深深宝Ａ	SZ
1986	8/18/06	2.58	2.67	2.55	2.6	70047100	0.96	2	万 科Ａ	SZ
1984	8/18/06	3.09	3.09	3.03	3.04	252200	2.65	20	深华发Ａ	SZ
1958	8/18/06	2.77	2.77	2.68	2.68	2704000	1.12	2001	新 和 成	SZ
1928	8/18/06	2.94	2.97	2.91	2.95	1116300	1.61	2002	ST琼花	SZ
1952	8/18/06	7.3	7.4	7.22	7.23	693800	2.1	2003	伟星股份	SZ
1957	8/18/06	2.13	2.15	2.11	2.12	999800	0.64	2004	华邦制药	SZ
1949	8/18/06	1.15	1.15	1.15	1.15	0	0.29	2005	德豪润达	SZ
1947	8/18/06	1.18	1.2	1.17	1.18	1930200	0.26	2006	精功科技	SZ
1959	8/18/06	3.45	3.5	3.45	3.47	867600	0.6	2007	华兰生物	SZ
1963	8/18/06	3.33	3.41	3.32	3.34	2883400	0.85	2008	大族激光	SZ
1959	8/18/06	4.3	4.38	4.27	4.27	1130600	1.76	2009	天奇股份	SZ
1958	8/18/06	2.39	2.41	2.37	2.38	1328700	0.67	2010	传化股份	SZ
1960	8/18/06	1.67	1.71	1.66	1.66	1265200	0.36	2011	盾安环境	SZ
1963	8/18/06	2.01	2.04	1.99	2	1094300	0.95	2012	凯恩股份	SZ
1937	8/18/06	1.95	1.99	1.93	1.94	3212100	0.47	2013	中航精机	SZ
1963	8/18/06	2.94	2.99	2.94	2.96	364100	0.82	2014	永新股份	SZ
1952	8/18/06	3.74	3.79	3.68	3.69	1519200	2.14	2015	霞客环保	SZ
1959	8/18/06	1.51	1.54	1.5	1.52	1287300	0.44	2016	世荣兆业	SZ
1943	8/18/06	4.56	4.66	4.56	4.59	563700	3.02	2017	东信和平	SZ
1971	8/18/06	2.06	2.07	2.03	2.04	838000	0.43	2018	华星化工	SZ
1965	8/18/06	5.64	5.75	5.64	5.64	198600	3.94	2019	鑫富药业	SZ
1962	8/18/06	3	3.01	2.94	2.94	1139300	1.42	2020	京新药业	SZ
1960	8/18/06	2.21	2.24	2.2	2.2	1546700	0.73	2021	中捷股份	SZ
1965	8/18/06	3.83	3.9	3.83	3.84	734100	1.16	2022	科华生物	SZ
1959	8/18/06	4.46	4.5	4.36	4.47	1321100	1.89	2023	海特高新	SZ
1961	8/18/06	2.43	2.44	2.33	2.35	24005000	0.12	2024	苏宁电器	SZ
1963	8/18/06	9.55	9.6	9.41	9.45	898700	4.52	2025	航天电器	SZ
1947	8/18/06	2.77	2.82	2.76	2.76	636000	1.5	2026	山东威达	SZ
1963	8/18/06	5.4	5.45	5.35	5.37	601200	5.37	2027	七喜控股	SZ
1965	8/18/06	5.08	5.22	5.08	5.18	811800	1.23	2028	思源电气	SZ
1961	8/18/06	2.09	2.1	2.07	2.1	394500	0.39	2029	七 匹 狼	SZ
1963	8/18/06	2.35	2.37	2.35	2.36	770800	0.74	2030	达安基因	SZ
1958	8/18/06	4.91	4.97	4.79	4.82	1900500	2.3	2031	巨轮股份	SZ
1962	8/18/06	5.94	5.94	5.77	5.8	3195400	1.83	2032	苏 泊 尔	SZ
1927	8/18/06	6.12	6.18	6.03	6.06	587500	3.27	2033	丽江旅游	SZ
1966	8/18/06	6.8	6.85	6.74	6.79	263200	6.36	2034	美 欣 达	SZ
1963	8/18/06	3.31	3.34	3.3	3.3	874100	1.61	2035	华帝股份	SZ
1966	8/18/06	4.11	4.11	4.04	4.08	1077700	2.13	2036	宜科科技	SZ
1954	8/18/06	2.81	2.91	2.81	2.83	2117200	1.01	2037	久联发展	SZ
1985	8/18/06	2.44	2.49	2.41	2.43	1165000	0.43	2038	双鹭药业	SZ
1966	8/18/06	6.3	6.36	6.22	6.22	444600	5.93	2039	黔源电力	SZ
1963	8/18/06	4.65	4.69	4.6	4.65	601400	4.5	2040	南 京 港	SZ
1964	8/18/06	5.18	5.28	5.15	5.2	2407300	2.55	2041	登海种业	SZ
1978	8/18/06	1.06	1.07	1.05	1.05	1177800	0.34	2042	华孚色纺	SZ
1961	8/18/06	1.77	1.78	1.75	1.76	1731700	0.51	2043	兔 宝 宝	SZ
1963	8/18/06	2.36	2.43	2.34	2.4	3856400	1.22	2044	江苏三友	SZ
1959	8/18/06	3.41	3.43	3.37	3.38	1078000	1.34	2045	广州国光	SZ
1959	8/18/06	4.87	4.89	4.81	4.81	788100	1.78	2046	轴研科技	SZ
1964	8/18/06	2.35	2.37	2.31	2.32	1546700	1.09	2047	成霖股份	SZ
1959	8/18/06	5.77	5.89	5.74	5.89	365800	1.7	2048	宁波华翔	SZ
1932	8/18/06	6.1	6.35	6.1	6.19	1607200	3.83	2049	晶源电子	SZ
