2259	7/22/05	2.79	2.91	2.79	2.86	26237400	1.34	1	深发展Ａ	SZ
1874	7/22/05	0.57	0.59	0.56	0.58	5347600	0.15	10	S ST华新	SZ
2219	7/22/05	0.88	0.92	0.88	0.91	25228400	0.41	100	TCL 集团	SZ
2266	7/22/05	4.03	4.35	4.01	4.15	5586400	3.77	11	深物业A	SZ
2253	7/22/05	2.01	2.09	1.94	2.09	9425700	0.98	12	南 玻Ａ	SZ
2265	7/22/05	2.28	2.44	2.28	2.38	4081400	1.03	14	沙河股份	SZ
2266	7/22/05	1.69	1.8	1.69	1.76	1826000	1.76	150	宜华地产	SZ
2265	7/22/05	2.53	2.62	2.47	2.58	963000	2.38	151	中成股份	SZ
2267	7/22/05	2.26	2.49	2.26	2.38	564900	2.36	153	丰原药业	SZ
2266	7/22/05	3.9	3.97	3.82	3.93	1494500	3.57	155	川化股份	SZ
2251	7/22/05	0.53	0.54	0.52	0.53	10820800	0.04	157	中联重科	SZ
2244	7/22/05	1.56	1.6	1.52	1.59	1304500	1.07	158	常山股份	SZ
2224	7/22/05	1.7	1.84	1.67	1.75	3040400	0.82	159	国际实业	SZ
2264	7/22/05	1.6	1.68	1.6	1.66	3131600	0.8	16	深康佳Ａ	SZ
2236	7/22/05	1	1.03	0.98	1.02	2982300	0.17	1696	宗申动力	SZ
2118	7/22/05	1.35	1.4	1.34	1.39	854400	1.39	17	*ST中华A	SZ
2266	7/22/05	3.45	3.65	3.43	3.56	348100	3.56	18	ST中冠A	SZ
2256	7/22/05	1.87	1.94	1.84	1.91	610200	1.91	1896	*ST豫能	SZ
2202	7/22/05	3.6	3.81	3.59	3.71	951700	3.62	19	深深宝Ａ	SZ
2266	7/22/05	1.4	1.5	1.38	1.45	242806400	0.5	2	万 科Ａ	SZ
2264	7/22/05	1.87	1.97	1.87	1.97	592500	1.71	20	深华发Ａ	SZ
2238	7/22/05	2.1	2.12	2.06	2.11	3675600	0.28	2001	新 和 成	SZ
2208	7/22/05	3.56	3.67	3.49	3.64	2327000	1.87	2002	ST琼花	SZ
2232	7/22/05	5.19	5.31	5.01	5.29	2962500	1.43	2003	伟星股份	SZ
2237	7/22/05	2.15	2.25	2.09	2.21	4884700	0.59	2004	华邦制药	SZ
2229	7/22/05	0.99	1.02	0.98	1.01	3248700	0.16	2005	德豪润达	SZ
2227	7/22/05	1.33	1.35	1.25	1.32	4335700	0.22	2006	精功科技	SZ
2239	7/22/05	1.48	1.52	1.45	1.5	4068400	0.22	2007	华兰生物	SZ
2243	7/22/05	1.63	1.67	1.58	1.64	7247500	0.26	2008	大族激光	SZ
2239	7/22/05	1.9	1.91	1.81	1.89	2618500	0.49	2009	天奇股份	SZ
2238	7/22/05	2.76	2.76	2.76	2.76	0	0.5	2010	传化股份	SZ
2240	7/22/05	1.63	1.66	1.6	1.64	2140400	0.33	2011	盾安环境	SZ
2243	7/22/05	4.25	4.3	4.11	4.18	13406700	1.95	2012	凯恩股份	SZ
2217	7/22/05	1.21	1.24	1.19	1.23	2704800	0.24	2013	中航精机	SZ
