1693	9/24/07	17.38	18.34	17.15	18.32	50607000	8.55	1	深发展Ａ	SZ
1308	9/24/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1653	9/24/07	3.09	3.12	3.02	3.07	348709500	1.45	100	TCL 集团	SZ
1700	9/24/07	13.53	13.62	13.18	13.39	1863400	12.16	11	深物业A	SZ
1687	9/24/07	14.83	15.58	14.41	15.3	8719800	7.85	12	南 玻Ａ	SZ
1699	9/24/07	12.47	13.12	12.47	13	5296900	8.53	14	沙河股份	SZ
1700	9/24/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1699	9/24/07	15.5	15.94	15.03	15.56	10486800	14.97	151	中成股份	SZ
1701	9/24/07	7.67	7.92	7.62	7.73	3748000	7.65	153	丰原药业	SZ
1700	9/24/07	11.15	11.15	10.48	10.67	5117300	10.37	155	川化股份	SZ
1685	9/24/07	6.45	6.45	6.15	6.16	51200400	0.74	157	中联重科	SZ
1678	9/24/07	8.15	8.5	8.04	8.32	5474800	5.77	158	常山股份	SZ
1658	9/24/07	8.94	8.94	8.49	8.49	10923800	3.98	159	国际实业	SZ
1698	9/24/07	4.75	4.8	4.57	4.66	13233900	2.29	16	深康佳Ａ	SZ
1670	9/24/07	10.63	10.64	10.23	10.39	11229300	4.23	1696	宗申动力	SZ
1552	9/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1700	9/24/07	8.02	8.14	7.92	8.09	836700	8.09	18	ST中冠A	SZ
1690	9/24/07	9.4	9.6	8.81	9.44	11812000	9.44	1896	*ST豫能	SZ
1636	9/24/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1700	9/24/07	18.69	19.51	18.34	19.37	133862000	10.84	2	万 科Ａ	SZ
1698	9/24/07	8.16	8.57	8.01	8.27	8570700	8.27	20	深华发Ａ	SZ
1672	9/24/07	8.51	8.82	8.11	8.27	11835400	3.48	2001	新 和 成	SZ
1642	9/24/07	7.17	7.17	6.66	6.77	5954400	5.21	2002	ST琼花	SZ
1666	9/24/07	23.28	24.29	23.08	23.28	1539000	8.25	2003	伟星股份	SZ
1671	9/24/07	8.73	8.75	8.43	8.5	4493300	2.56	2004	华邦制药	SZ
1663	9/24/07	2.95	3.07	2.9	3	9364700	0.74	2005	德豪润达	SZ
1661	9/24/07	4.02	4.3	3.94	4.08	11032900	0.9	2006	精功科技	SZ
1673	9/24/07	18.46	18.62	17.98	18.29	433800	5.73	2007	华兰生物	SZ
1677	9/24/07	10.96	12.08	10.57	11.67	8817100	4.51	2008	大族激光	SZ
1673	9/24/07	18.25	19.39	18.24	18.9	2900600	9.39	2009	天奇股份	SZ
1672	9/24/07	8.56	9.23	8.56	8.94	6930300	3.28	2010	传化股份	SZ
1674	9/24/07	6.31	6.47	6.18	6.34	3788900	1.36	2011	盾安环境	SZ
1677	9/24/07	4.68	4.71	4.5	4.61	11632400	2.19	2012	凯恩股份	SZ
1651	9/24/07	5.78	5.82	5.58	5.82	3794100	1.44	2013	中航精机	SZ
1677	9/24/07	8.45	8.61	8.1	8.12	3596000	3.2	2014	永新股份	SZ
1666	9/24/07	7.35	7.5	7.15	7.41	2927600	4.3	2015	霞客环保	SZ
1673	9/24/07	7.62	7.89	7.53	7.64	5416900	2.24	2016	世荣兆业	SZ
1657	9/24/07	8.74	8.85	8.5	8.68	1039900	5.87	2017	东信和平	SZ
1685	9/24/07	5.84	5.87	5.56	5.72	5669000	1.61	2018	华星化工	SZ
1679	9/24/07	38.41	38.41	37	38.09	2959300	37.37	2019	鑫富药业	SZ
1676	9/24/07	5.82	5.88	5.59	5.65	4166700	2.72	2020	京新药业	SZ
1674	9/24/07	6.84	7.13	6.67	6.9	6892800	2.81	2021	中捷股份	SZ
1679	9/24/07	15.32	16.08	15.13	15.38	2904100	7.16	2022	科华生物	SZ
1673	9/24/07	7.78	7.78	7.5	7.58	11925300	3.27	2023	海特高新	SZ
1675	9/24/07	13.62	13.62	13.62	13.62	0	2.83	2024	苏宁电器	SZ
1677	9/24/07	13.31	13.48	12.95	13.28	2575900	6.36	2025	航天电器	SZ
1661	9/24/07	5.59	5.62	5.38	5.5	2274800	3.02	2026	山东威达	SZ
1677	9/24/07	8.01	8.17	7.82	8.07	3318500	8.07	2027	七喜控股	SZ
1679	9/24/07	16.95	17.23	16.6	16.89	1543500	6.1	2028	思源电气	SZ
1675	9/24/07	7.94	8.13	7.76	7.97	10754100	2.22	2029	七 匹 狼	SZ
1677	9/24/07	7.35	7.71	7.1	7.17	12331300	2.3	2030	达安基因	SZ
1672	9/24/07	10.73	10.98	10.5	10.53	2413800	6.54	2031	巨轮股份	SZ
1676	9/24/07	13.98	13.99	13.37	13.52	1808700	4.35	2032	苏 泊 尔	SZ
1641	9/24/07	16.09	16.38	15.51	16.2	2498000	9.03	2033	丽江旅游	SZ
1680	9/24/07	11.53	11.95	11.29	11.79	2378900	11.28	2034	美 欣 达	SZ
1677	9/24/07	8.51	8.59	8.28	8.42	1978100	5.36	2035	华帝股份	SZ
1680	9/24/07	16.67	17.83	16.54	16.8	1584800	10.66	2036	宜科科技	SZ
1668	9/24/07	7.33	7.62	7.19	7.54	3170200	2.78	2037	久联发展	SZ
1699	9/24/07	10.23	10.28	9.98	10.01	2938700	2.69	2038	双鹭药业	SZ
1680	9/24/07	16.36	16.85	16	16.54	763900	15.9	2039	黔源电力	SZ
1677	9/24/07	13	13.3	12.78	13.26	4339300	12.92	2040	南 京 港	SZ
1678	9/24/07	6.26	6.26	5.99	6	4269500	2.94	2041	登海种业	SZ
1692	9/24/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1675	9/24/07	3.5	3.53	3.42	3.49	3352300	1.09	2043	兔 宝 宝	SZ
1677	9/24/07	4.6	4.65	4.56	4.58	2538800	2.39	2044	江苏三友	SZ
1673	9/24/07	7.32	7.47	7.11	7.21	3991800	3.63	2045	广州国光	SZ
1673	9/24/07	8.35	8.58	8.15	8.58	6784300	4.02	2046	轴研科技	SZ
1678	9/24/07	4.57	4.67	4.46	4.58	4029700	2.38	2047	成霖股份	SZ
1673	9/24/07	13.22	13.36	12.71	12.78	2576500	6.73	2048	宁波华翔	SZ
1646	9/24/07	8.74	8.91	8.57	8.77	753100	5.52	2049	晶源电子	SZ
1675	9/24/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1667	9/24/07	10.73	10.73	10.2	10.47	4489800	3.56	2051	中工国际	SZ
1667	9/24/07	7.73	7.75	7.4	7.47	6099900	2.84	2052	同洲电子	SZ
1676	9/24/07	18.49	19.33	18.18	18.92	6549300	18.51	2053	云南盐化	SZ
1678	9/24/07	9.6	10.61	9.51	10.61	6368700	4.37	2054	德美化工	SZ
1673	9/24/07	9.22	9.31	8.7	8.85	2120400	3.29	2055	得润电子	SZ
1677	9/24/07	18.43	18.99	18.25	18.5	3969100	9.15	2056	横店东磁	SZ
1678	9/24/07	13.41	13.79	13.06	13.72	1336800	13.69	2057	中钢天源	SZ
1669	9/24/07	5.9	5.9	5.7	5.77	1363400	2.39	2058	威 尔 泰	SZ
1652	9/24/07	11.47	11.64	11.15	11.37	927900	11.18	2059	云南旅游	SZ
1671	9/24/07	6.35	6.48	6.2	6.41	4611900	3.46	2060	粤 水 电	SZ
1668	9/24/07	14.8	15.01	14.19	15	1862300	9.16	2061	江山化工	SZ
1676	9/24/07	8.77	9.29	8.61	9.11	4020000	3.23	2062	宏润建设	SZ
1676	9/24/07	4.76	4.86	4.64	4.85	2849300	1.13	2063	远光软件	SZ
1679	9/24/07	11.86	12.09	11.65	11.98	4784400	2.83	2064	华峰氨纶	SZ
1651	9/24/07	8.04	8.04	8.04	8.04	0	1.6	2065	东华软件	SZ
1680	9/24/07	6.3	6.65	6.26	6.5	2166500	2	2066	瑞泰科技	SZ
1671	9/24/07	7.54	7.72	7.01	7.12	9781200	3.47	2067	景兴纸业	SZ
1670	9/24/07	6.66	6.86	6.54	6.58	5168900	1.41	2068	黑猫股份	SZ
1671	9/24/07	11.5	11.5	11	11.25	3418900	1.61	2069	獐 子 岛	SZ
1675	9/24/07	4.82	4.88	4.63	4.85	2341200	1.25	2070	众和股份	SZ
1673	9/24/07	6.09	6.67	5.97	6.67	8240500	4.38	2071	江苏宏宝	SZ
1668	9/24/07	7.62	7.72	7.46	7.63	1995700	6.88	2072	*ST德棉	SZ
1676	9/24/07	7.4	7.4	7.18	7.28	1965100	1.58	2073	软控股份	SZ
1676	9/24/07	5.95	6.07	5.82	5.98	1264000	1.85	2074	东源电器	SZ
1675	9/24/07	17.06	17.5	16.8	16.88	1548500	16.19	2076	雪 莱 特	SZ
1659	9/24/07	13.03	13.25	12.55	12.8	1950200	12.44	2077	大港股份	SZ
1672	9/24/07	11.86	11.86	11.38	11.69	5164200	3.82	2078	太阳纸业	SZ
1671	9/24/07	3.21	3.31	3.13	3.24	4923500	0.66	2079	苏州固锝	SZ
1674	9/24/07	14.2	14.83	13.77	14.7	1799400	6.64	2080	中材科技	SZ
1672	9/24/07	4.04	4.08	3.95	3.99	2362400	0.31	2081	金 螳 螂	SZ
1677	9/24/07	10.86	11.67	10.66	11.47	4025900	6.64	2082	栋梁新材	SZ
1680	9/24/07	10.07	10.21	9.73	9.87	2282100	6.31	2083	孚日股份	SZ
1677	9/24/07	12.74	12.74	12.18	12.47	2804000	5.18	2084	海鸥卫浴	SZ
1652	9/24/07	9.77	9.99	9.58	9.9	1711100	8.45	2085	万丰奥威	SZ
1677	9/24/07	8.43	8.55	8.25	8.31	1097700	4.09	2086	东方海洋	SZ
1672	9/24/07	5.42	5.43	5.29	5.35	2340200	3.13	2087	新野纺织	SZ
1677	9/24/07	27.06	27.19	26.56	26.61	449000	15.88	2088	鲁阳股份	SZ
1674	9/24/07	3.79	3.84	3.61	3.84	2925100	0.8	2089	新 海 宜	SZ
1619	9/24/07	9.6	9.6	9.11	9.2	1216600	4.16	2090	金智科技	SZ
1679	9/24/07	6.06	6.23	5.9	6.13	1975400	2.54	2091	江苏国泰	SZ
1666	9/24/07	9.33	10.23	9.33	9.94	13781200	3.11	2092	中泰化学	SZ
1674	9/24/07	7.45	7.6	7.35	7.43	4653900	1.22	2093	国脉科技	SZ
1677	9/24/07	7.27	7.5	7	7.47	2882500	2.38	2094	青岛金王	SZ
1680	9/24/07	23.3	23.3	22.22	22.51	996800	8.04	2095	生 意 宝	SZ
1650	9/24/07	6.24	6.86	6.24	6.86	6860500	1.32	2096	南岭民爆	SZ
1676	9/24/07	32.93	33.07	32	32.54	1441000	21.46	2097	山河智能	SZ
1673	9/24/07	18.4	18.5	17.7	17.84	932800	16.05	2098	浔兴股份	SZ
1672	9/24/07	7.85	7.97	7.59	7.74	10553800	3.52	2099	海翔药业	SZ
1687	9/24/07	12.51	12.51	12.51	12.51	0	7.35	21	长城开发	SZ
1669	9/24/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1667	9/24/07	11.4	11.4	11	11.07	687200	5.21	2101	广东鸿图	SZ
1669	9/24/07	9.15	9.15	8.54	8.55	1636400	2.81	2102	冠福家用	SZ
1678	9/24/07	11.95	12.05	11.71	11.95	982800	10.84	2103	广博股份	SZ
1678	9/24/07	11.75	11.8	11.17	11.4	2163100	7.24	2104	恒宝股份	SZ
1675	9/24/07	9.2	9.2	8.93	8.98	1883700	8.21	2105	信隆实业	SZ
1679	9/24/07	14.22	14.22	13.61	13.89	1475000	5.2	2106	莱宝高科	SZ
1676	9/24/07	11.81	11.9	11.5	11.59	936900	5.73	2107	沃华医药	SZ
1670	9/24/07	5.36	5.36	5.14	5.24	2316800	1.2	2108	沧州明珠	SZ
1675	9/24/07	7.85	7.96	7.68	7.92	2034200	3.24	2109	兴化股份	SZ
1670	9/24/07	16.9	17	16.3	16.89	4274500	16.46	2110	三钢闽光	SZ
1670	9/24/07	11.73	11.76	11.57	11.68	1072500	3.59	2111	威海广泰	SZ
1675	9/24/07	7.56	7.62	7.37	7.48	1113000	2.87	2112	三变科技	SZ
1660	9/24/07	10.39	10.52	10.25	10.43	622100	6.51	2113	ST天润	SZ
1679	9/24/07	25	26.93	25	25.83	5865100	14.08	2114	罗平锌电	SZ
1670	9/24/07	5.24	5.27	4.98	5.1	2191900	1.04	2115	三维通信	SZ
1677	9/24/07	12.75	12.77	12.22	12.53	1100500	5.95	2116	中国海诚	SZ
1670	9/24/07	11.33	11.42	11.06	11.33	767200	5.99	2117	东港股份	SZ
1630	9/24/07	3.72	3.77	3.61	3.66	3777000	0.59	2118	紫鑫药业	SZ
1669	9/24/07	11.62	11.69	11.27	11.65	958200	5.73	2119	康强电子	SZ
1614	9/24/07	14.66	14.88	14.65	14.74	477000	10.99	2120	新海股份	SZ
1672	9/24/07	10.57	10.8	10.07	10.36	2498800	3.31	2121	科陆电子	SZ
1679	9/24/07	13.62	14.62	13.35	14.39	2906300	1.7	2122	天马股份	SZ
1678	9/24/07	11.18	11.25	10.98	11.04	1686900	1.5	2123	荣信股份	SZ
1677	9/24/07	12.03	12.03	11.3	11.5	1218600	3.5	2124	天邦股份	SZ
1665	9/24/07	9.89	10.12	9.62	9.85	818200	6.13	2125	湘潭电化	SZ
1673	9/24/07	6.42	6.43	6.29	6.37	1844800	2.29	2126	银轮股份	SZ
1674	9/24/07	5.38	5.38	5.28	5.35	1684700	1.58	2127	新民科技	SZ
1677	9/24/07	34.65	35.77	33.56	33.79	3427000	17.58	2128	露天煤业	SZ
1669	9/24/07	8.84	8.85	8.59	8.61	4194100	4.52	2129	中环股份	SZ
1669	9/24/07	5.38	5.58	5.38	5.46	2356700	0.57	2130	沃尔核材	SZ
1591	9/24/07	8.15	8.15	7.85	7.9	1656500	1.87	2131	利欧股份	SZ
1671	9/24/07	8.69	8.82	8.48	8.8	2407200	2.77	2132	恒星科技	SZ
1672	9/24/07	8.29	8.39	8.04	8.24	3857600	3	2133	广宇集团	SZ
1679	9/24/07	13.37	13.47	13.04	13.1	1026000	10.47	2134	天津普林	SZ
1674	9/24/07	7.65	7.65	7.34	7.42	4150100	2.58	2135	东南网架	SZ
1672	9/24/07	10.97	11.15	10.5	10.86	1208000	5.39	2136	安 纳 达	SZ
1674	9/24/07	10.77	10.92	10.29	10.41	4444700	3.01	2137	实 益 达	SZ
1674	9/24/07	12.41	12.44	11.96	12.07	1531100	5.04	2138	顺络电子	SZ
1671	9/24/07	8.93	9.06	8.33	8.52	2478700	2.15	2139	拓邦股份	SZ
1678	9/24/07	13.12	13.45	12.92	13.08	1788500	1.73	2140	东华科技	SZ
1638	9/24/07	10.8	11.05	10.8	10.86	801800	4.67	2141	蓉胜超微	SZ
1675	9/24/07	23.08	23.08	21.78	22.2	11393700	19.87	2142	宁波银行	SZ
1669	9/24/07	15.37	15.37	14.62	14.64	1546400	7.33	2143	高金食品	SZ
1669	9/24/07	20.18	20.25	18.58	19.3	1186800	18.42	2144	宏达高科	SZ
1585	9/24/07	24.35	26.03	23.5	25.16	3028600	25.16	2145	*ST钛白	SZ
1669	9/24/07	8.9	9.31	8.57	9.16	7540900	2.38	2146	荣盛发展	SZ
1647	9/24/07	42.38	42.38	41.11	42	413200	9.86	2147	方圆支承	SZ
1677	9/24/07	9.79	9.81	9.41	9.51	2157100	1.92	2148	北纬通信	SZ
1675	9/24/07	44.28	47	43.25	45.48	969000	44.7	2149	西部材料	SZ
1679	9/24/07	9.94	10	9.72	9.73	1360700	2.3	2150	江苏通润	SZ
1666	9/24/07	17.4	17.48	16.83	17.1	964500	5.32	2151	北斗星通	SZ
1680	9/24/07	14.97	14.98	14.55	14.77	1717800	2.57	2152	广电运通	SZ
1678	9/24/07	14.43	15.28	14.13	15.07	2782300	2.58	2153	石基信息	SZ
