593	1/17/12	9.86	9.86	9.86	9.86	0	6.02	1	深发展Ａ	SZ
593	1/17/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
593	1/17/12	1.98	2.1	1.97	2.08	172800200	1.97	100	TCL 集团	SZ
593	1/17/12	5.7	6.09	5.65	6.07	4301600	6.07	11	深物业A	SZ
593	1/17/12	9	9.9	8.93	9.9	66705600	9.27	12	南 玻Ａ	SZ
593	1/17/12	4.76	5.05	4.74	5.05	934000	5.02	14	沙河股份	SZ
593	1/17/12	3.19	3.34	3.15	3.33	1771400	3.33	150	宜华地产	SZ
593	1/17/12	7.01	7.45	7.01	7.41	3084800	7.36	151	中成股份	SZ
593	1/17/12	5.94	6.33	5.89	6.3	2343600	6.24	153	丰原药业	SZ
593	1/17/12	4.4	4.67	4.4	4.67	1879200	4.67	155	川化股份	SZ
593	1/17/12	8.39	9.1	8.38	8.98	88938000	8.47	157	中联重科	SZ
593	1/17/12	3.73	3.94	3.69	3.93	2234700	3.93	158	常山股份	SZ
593	1/17/12	8.56	9.3	8.5	9.27	8795500	9.04	159	国际实业	SZ
593	1/17/12	2.99	3.15	2.99	3.14	4392700	3.12	16	深康佳Ａ	SZ
593	1/17/12	5.78	6.12	5.68	6.02	5676300	5.81	1696	宗申动力	SZ
593	1/17/12	2.69	2.84	2.69	2.84	2208900	2.84	17	*ST中华A	SZ
593	1/17/12	4.43	4.66	4.39	4.64	568000	4.64	18	ST中冠A	SZ
593	1/17/12	4.41	4.76	4.4	4.73	3554700	4.73	1896	*ST豫能	SZ
593	1/17/12	7.29	7.84	7.21	7.8	936000	7.61	19	深深宝Ａ	SZ
593	1/17/12	7.35	7.68	7.22	7.58	88222900	7.03	2	万 科Ａ	SZ
593	1/17/12	5.21	5.58	5.13	5.54	1019900	5.54	20	深华发Ａ	SZ
593	1/17/12	18.4	19.44	18.35	19.36	2511000	18.41	2001	新 和 成	SZ
593	1/17/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
593	1/17/12	15.33	16.35	14.99	16.29	3118800	10.63	2003	伟星股份	SZ
593	1/17/12	9.49	9.89	9.31	9.77	4990400	3.09	2004	华邦制药	SZ
593	1/17/12	7.8	8.23	7.66	8.2	4368400	4.06	2005	德豪润达	SZ
593	1/17/12	17.11	18.18	16.75	18	21633300	11.93	2006	精功科技	SZ
593	1/17/12	21.6	22.79	21.6	22.5	3709700	22.32	2007	华兰生物	SZ
593	1/17/12	6.62	7.25	6.62	7.25	22908400	6.97	2008	大族激光	SZ
593	1/17/12	6.8	7.39	6.8	7.36	4229900	7.33	2009	天奇股份	SZ
593	1/17/12	5.89	6.28	5.76	6.26	4760100	6.15	2010	传化股份	SZ
593	1/17/12	8.8	9.34	8.78	9.31	3524200	9.15	2011	盾安环境	SZ
593	1/17/12	5.51	5.88	5.5	5.85	5796200	2.82	2012	凯恩股份	SZ
593	1/17/12	10.16	10.75	9.85	10.72	3612200	8.2	2013	中航精机	SZ
593	1/17/12	8.34	8.73	8.17	8.7	2501200	5.3	2014	永新股份	SZ
593	1/17/12	8.76	8.76	8.76	8.76	0	8.76	2015	霞客环保	SZ
593	1/17/12	3.79	3.99	3.72	3.99	1175000	2.8	2016	世荣兆业	SZ
593	1/17/12	11.15	11.89	11.12	11.86	2678700	11.81	2017	东信和平	SZ
593	1/17/12	2.9	3.1	2.9	3.09	1867600	2.1	2018	华星化工	SZ
593	1/17/12	6.88	7.59	6.83	7.59	5572800	7.59	2019	鑫富药业	SZ
593	1/17/12	5.9	6.24	5.79	6.2	6620000	2.99	2020	京新药业	SZ
593	1/17/12	3.09	3.31	3.09	3.3	5525200	2.51	2021	中捷股份	SZ
593	1/17/12	9.33	9.96	9.33	9.92	4965100	9.3	2022	科华生物	SZ
593	1/17/12	7.51	7.98	7.5	7.93	3245700	7.76	2023	海特高新	SZ
593	1/17/12	8.14	8.64	8.09	8.58	48775800	8.39	2024	苏宁电器	SZ
593	1/17/12	11.81	12.63	11.8	12.6	4314200	12.36	2025	航天电器	SZ
593	1/17/12	7.06	7.42	7.03	7.42	9468100	5.59	2026	山东威达	SZ
593	1/17/12	3.83	4.15	3.8	4.13	3649000	4.13	2027	七喜控股	SZ
593	1/17/12	10.8	11.47	10.71	11.38	2145800	11.24	2028	思源电气	SZ
593	1/17/12	14.23	14.88	13.56	14.62	5124300	6.37	2029	七 匹 狼	SZ
593	1/17/12	5.97	6.33	5.93	6.29	5615700	4.74	2030	达安基因	SZ
593	1/17/12	5.31	5.67	5.27	5.67	1058800	5.59	2031	巨轮股份	SZ
593	1/17/12	13.7	14.27	13.7	14	2742400	12.21	2032	苏 泊 尔	SZ
593	1/17/12	13.38	14.03	13.31	14.03	1235400	10.5	2033	丽江旅游	SZ
593	1/17/12	14.96	15.98	14.95	15.97	2025300	15.28	2034	美 欣 达	SZ
593	1/17/12	7.87	8.48	7.77	8.43	10279900	6.06	2035	华帝股份	SZ
593	1/17/12	9.1	9.63	9.1	9.63	3483500	9.54	2036	宜科科技	SZ
593	1/17/12	10.38	10.91	10.16	10.76	1521200	6.55	2037	久联发展	SZ
593	1/17/12	20.9	22	20.84	21.82	5450300	17.99	2038	双鹭药业	SZ
593	1/17/12	14.14	14.57	14.04	14.54	1055000	14.42	2039	黔源电力	SZ
593	1/17/12	5.05	5.28	4.99	5.27	653300	5.22	2040	南 京 港	SZ
593	1/17/12	24.56	25.7	23.7	25.5	7396300	25.3	2041	登海种业	SZ
593	1/17/12	4.85	5.17	4.85	5.14	8097100	3.36	2042	华孚色纺	SZ
593	1/17/12	3.13	3.26	3.08	3.26	2166500	1.59	2043	兔 宝 宝	SZ
593	1/17/12	8	8.48	7.8	8.47	1389200	8.16	2044	江苏三友	SZ
593	1/17/12	5.16	5.44	5.15	5.39	1974200	5.16	2045	广州国光	SZ
593	1/17/12	6.47	6.94	6.47	6.92	1392000	3.4	2046	轴研科技	SZ
593	1/17/12	2.8	2.98	2.71	2.98	2312200	2.98	2047	成霖股份	SZ
593	1/17/12	7.16	7.55	7.1	7.54	2519600	7.43	2048	宁波华翔	SZ
593	1/17/12	17.1	18.5	15.9	17.9	2938300	17.76	2049	晶源电子	SZ
593	1/17/12	11.4	12	10.75	12	2024500	5.75	2050	三花股份	SZ
593	1/17/12	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
593	1/17/12	4.11	4.4	4.06	4.4	6595000	2.18	2052	同洲电子	SZ
593	1/17/12	8.68	9.2	8.63	9.16	1009400	9.12	2053	云南盐化	SZ
593	1/17/12	8.55	9	8.5	9	948300	8.75	2054	德美化工	SZ
593	1/17/12	8.09	8.59	7.56	8.45	16374800	4.17	2055	得润电子	SZ
593	1/17/12	16.01	17.68	15.95	17.67	8983500	17.65	2056	横店东磁	SZ
593	1/17/12	13.78	15.05	13.71	15.01	3214100	15.01	2057	中钢天源	SZ
593	1/17/12	6.75	7.46	6.75	7.46	4248300	6.41	2058	威 尔 泰	SZ
593	1/17/12	9.05	9.96	9.05	9.96	2243100	9.86	2059	云南旅游	SZ
593	1/17/12	5.07	5.44	4.96	5.42	9320400	3.73	2060	粤 水 电	SZ
593	1/17/12	4.37	4.71	4.37	4.67	2832300	3.07	2061	江山化工	SZ
593	1/17/12	4.81	5.05	4.81	5.02	1510000	2.73	2062	宏润建设	SZ
593	1/17/12	10.65	11.34	10.65	11.25	3918800	8.43	2063	远光软件	SZ
593	1/17/12	5	5.37	4.99	5.31	4064700	5.24	2064	华峰氨纶	SZ
593	1/17/12	14.48	14.48	14.48	14.48	0	10.93	2065	东华软件	SZ
593	1/17/12	5.6	5.89	5.54	5.88	1332400	2.85	2066	瑞泰科技	SZ
593	1/17/12	2.63	2.76	2.62	2.74	9470100	1.37	2067	景兴纸业	SZ
593	1/17/12	5.23	5.6	5.22	5.59	7823300	5.47	2068	黑猫股份	SZ
593	1/17/12	21.8	22.8	21.01	22.79	4670900	21.9	2069	獐 子 岛	SZ
593	1/17/12	2.96	3.12	2.95	3.09	2839200	1.82	2070	众和股份	SZ
593	1/17/12	8.4	9.05	8.24	8.97	6715000	8.93	2071	江苏宏宝	SZ
593	1/17/12	5.88	6.24	5.88	6.22	632900	6.22	2072	*ST德棉	SZ
593	1/17/12	13.92	14.68	13.81	14.6	5911800	14.54	2073	软控股份	SZ
593	1/17/12	6.04	6.49	6.04	6.44	12453700	6.32	2074	东源电器	SZ
593	1/17/12	6.4	6.74	6.35	6.73	1102700	6.51	2076	雪 莱 特	SZ
593	1/17/12	6.04	6.45	6.03	6.44	1342000	6.36	2077	大港股份	SZ
