226	6/13/13	12.07	12.08	11.59	11.74	61014800	7.25	1	深发展Ａ	SZ
226	6/13/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
226	6/13/13	2.53	2.53	2.41	2.47	153522900	2.42	100	TCL 集团	SZ
226	6/13/13	9.15	9.16	8.34	8.37	16038700	8.37	11	深物业A	SZ
226	6/13/13	11.11	11.15	10.24	10.8	48707700	10.42	12	南 玻Ａ	SZ
226	6/13/13	9.38	9.38	8.59	8.73	4840300	8.71	14	沙河股份	SZ
226	6/13/13	5.25	5.34	5.06	5.28	2236700	5.28	150	宜华地产	SZ
226	6/13/13	8.22	8.22	7.52	7.58	7681500	7.58	151	中成股份	SZ
226	6/13/13	8.4	8.44	7.68	8.34	3817700	8.34	153	丰原药业	SZ
226	6/13/13	4.65	4.67	4.32	4.41	6239900	4.41	155	川化股份	SZ
226	6/13/13	7	7.01	6.7	6.73	68276300	6.5	157	中联重科	SZ
226	6/13/13	3.9	3.9	3.68	3.79	2291500	3.79	158	常山股份	SZ
226	6/13/13	6.7	6.7	6.7	6.7	0	6.64	159	国际实业	SZ
226	6/13/13	3.32	3.32	3.19	3.22	5259500	3.21	16	深康佳Ａ	SZ
226	6/13/13	4.93	4.93	4.65	4.76	4184400	4.72	1696	宗申动力	SZ
226	6/13/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
226	6/13/13	10.2	10.2	9.76	9.99	655900	9.99	18	ST中冠A	SZ
226	6/13/13	4.73	4.8	4.54	4.63	9004600	4.63	1896	*ST豫能	SZ
226	6/13/13	7.96	7.96	7.64	7.74	692100	7.55	19	深深宝Ａ	SZ
226	6/13/13	11	11	10.45	10.67	86938900	10.17	2	万 科Ａ	SZ
226	6/13/13	6.2	6.2	5.95	6	866000	6	20	深华发Ａ	SZ
226	6/13/13	17.12	17.12	16.66	16.82	3833300	16.82	2001	新 和 成	SZ
226	6/13/13	10.45	10.45	10.06	10.07	1562600	10.07	2002	ST琼花	SZ
226	6/13/13	11.63	11.63	11.05	11.37	1074900	8.21	2003	伟星股份	SZ
226	6/13/13	13.5	13.5	13.09	13.37	4068700	13.11	2004	华邦制药	SZ
226	6/13/13	10.95	10.95	10.95	10.95	0	10.95	2005	德豪润达	SZ
226	6/13/13	8.07	8.39	8.01	8.27	11811800	8.27	2006	精功科技	SZ
226	6/13/13	25.4	25.4	23.2	24.5	7105300	24.41	2007	华兰生物	SZ
226	6/13/13	12	12.2	11.57	12.17	24223500	12.17	2008	大族激光	SZ
226	6/13/13	9.2	9.2	8.66	8.94	4889000	8.94	2009	天奇股份	SZ
226	6/13/13	9.52	9.54	9.05	9.38	4696900	9.27	2010	传化股份	SZ
226	6/13/13	11.62	11.62	11	11.4	16252700	11.4	2011	盾安环境	SZ
226	6/13/13	5.8	6.05	5.8	5.88	7566400	5.88	2012	凯恩股份	SZ
226	6/13/13	14.35	14.41	13.51	13.61	3965000	13.56	2013	中航精机	SZ
226	6/13/13	10.08	10.08	9.67	9.71	1434800	9.4	2014	永新股份	SZ
226	6/13/13	6.4	6.4	6.1	6.25	2420500	6.25	2015	霞客环保	SZ
226	6/13/13	8.17	8.17	7.66	7.68	13732300	7.68	2016	世荣兆业	SZ
226	6/13/13	11.73	12.18	10.72	11.97	8169600	11.97	2017	东信和平	SZ
226	6/13/13	7.76	7.76	7.28	7.76	6921600	7.75	2018	华星化工	SZ
226	6/13/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
226	6/13/13	11.12	11.12	10.5	10.83	6784800	10.83	2020	京新药业	SZ
226	6/13/13	4.65	4.85	4.59	4.7	6458000	4.68	2021	中捷股份	SZ
226	6/13/13	15.4	15.5	14.85	15.4	5099200	15.26	2022	科华生物	SZ
226	6/13/13	12.52	12.52	11.8	12.16	5422600	12.16	2023	海特高新	SZ
226	6/13/13	5.78	5.78	5.54	5.57	64104400	5.57	2024	苏宁电器	SZ
226	6/13/13	12.38	12.38	11.6	11.95	6509400	11.8	2025	航天电器	SZ
226	6/13/13	6.05	6.05	5.8	5.81	744300	5.77	2026	山东威达	SZ
226	6/13/13	4.01	4.01	3.81	3.9	1108300	3.9	2027	七喜控股	SZ
226	6/13/13	16.76	16.76	16.2	16.4	5081600	16.4	2028	思源电气	SZ
226	6/13/13	9.02	9.17	8.68	8.84	10457400	8.84	2029	七 匹 狼	SZ
226	6/13/13	10	10.07	9.42	10.05	10107000	9.12	2030	达安基因	SZ
226	6/13/13	6.7	6.7	6.39	6.51	4815400	6.46	2031	巨轮股份	SZ
226	6/13/13	13.02	13.02	12.15	12.46	1014400	12.46	2032	苏 泊 尔	SZ
226	6/13/13	12.42	12.43	11.81	11.92	3026200	11.82	2033	丽江旅游	SZ
226	6/13/13	11.6	12.4	10.96	12.4	2251300	12.11	2034	美 欣 达	SZ
226	6/13/13	13.16	13.16	12.36	12.68	2780100	10.42	2035	华帝股份	SZ
226	6/13/13	8.5	8.51	7.92	8.14	2498100	8.08	2036	宜科科技	SZ
226	6/13/13	12.38	12.38	11.82	12.2	2823700	12.2	2037	久联发展	SZ
226	6/13/13	54.8	55.3	52.51	53.85	2850300	53.85	2038	双鹭药业	SZ
226	6/13/13	13.5	13.5	13.11	13.13	1207700	13.02	2039	黔源电力	SZ
226	6/13/13	5.14	5.14	4.88	4.9	861300	4.9	2040	南 京 港	SZ
226	6/13/13	22.58	22.58	20.97	20.99	7255800	20.99	2041	登海种业	SZ
226	6/13/13	5.15	5.15	4.8	5.04	7666600	5.04	2042	华孚色纺	SZ
226	6/13/13	3.96	3.96	3.67	3.77	7868000	3.77	2043	兔 宝 宝	SZ
226	6/13/13	7.08	7.08	6.6	6.74	3016300	6.74	2044	江苏三友	SZ
226	6/13/13	4.82	4.82	4.41	4.67	8303100	4.6	2045	广州国光	SZ
226	6/13/13	7.59	7.59	7.02	7.2	2040800	7.15	2046	轴研科技	SZ
226	6/13/13	3.73	3.73	3.73	3.73	2528300	3.73	2047	成霖股份	SZ
226	6/13/13	8.8	8.88	8.48	8.71	4939700	8.66	2048	宁波华翔	SZ
226	6/13/13	28.58	28.67	26.2	28.03	2823400	28.03	2049	晶源电子	SZ
226	6/13/13	13.61	14.2	12.86	13.72	9035200	13.72	2050	三花股份	SZ
226	6/13/13	28.88	29.18	28.01	28.99	653100	28.72	2051	中工国际	SZ
226	6/13/13	8.25	8.31	7.8	8.06	25549800	3.98	2052	同洲电子	SZ
226	6/13/13	7.17	7.17	6.95	7.01	619000	7.01	2053	云南盐化	SZ
