1199	8/14/09	14.44	14.64	13.94	14.19	49075300	8.66	1	深发展Ａ	SZ
814	8/14/09	2.36	2.39	2.24	2.25	15187400	0.56	10	S ST华新	SZ
1164	8/14/09	1.96	1.97	1.85	1.86	89737900	0.88	100	TCL 集团	SZ
1206	8/14/09	9.67	9.75	9.21	9.21	3714700	8.36	11	深物业A	SZ
1199	8/14/09	10.24	10.29	9.68	9.68	25148100	5.09	12	南 玻Ａ	SZ
1205	8/14/09	17.64	18.06	17.41	17.72	8064500	17.53	14	沙河股份	SZ
1206	8/14/09	7.26	7.39	6.82	6.83	7591000	6.83	150	宜华地产	SZ
1205	8/14/09	8.6	8.66	7.8	7.86	5730500	7.79	151	中成股份	SZ
1207	8/14/09	6.28	6.29	5.9	6	5592200	5.94	153	丰原药业	SZ
1206	8/14/09	8.88	8.9	8.39	8.4	5747900	8.34	155	川化股份	SZ
1197	8/14/09	7.29	7.45	7.05	7.09	67249800	1.94	157	中联重科	SZ
1189	8/14/09	6.64	6.72	6.24	6.25	8616300	6.23	158	常山股份	SZ
1170	8/14/09	8.26	8.35	7.93	7.99	15183500	3.76	159	国际实业	SZ
1204	8/14/09	5.01	5.07	4.66	4.7	18994800	4.66	16	深康佳Ａ	SZ
1182	8/14/09	6.91	6.91	6.38	6.38	11564500	3.5	1696	宗申动力	SZ
1064	8/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1206	8/14/09	9.44	9.89	8.97	8.97	974800	8.97	18	ST中冠A	SZ
1196	8/14/09	6.62	6.65	6.12	6.16	2104100	6.16	1896	*ST豫能	SZ
1147	8/14/09	8.29	8.4	7.6	7.65	2682300	7.46	19	深深宝Ａ	SZ
1206	8/14/09	12.79	13.12	12.64	12.77	196785300	11.61	2	万 科Ａ	SZ
1204	8/14/09	6.63	6.69	6.06	6.06	2918000	6.06	20	深华发Ａ	SZ
1184	8/14/09	19.43	19.63	18.1	18.71	8541300	8.66	2001	新 和 成	SZ
1153	8/14/09	6.33	6.43	6	6	3168000	6	2002	ST琼花	SZ
1177	8/14/09	22.79	23.37	21.68	22.29	1299700	14.2	2003	伟星股份	SZ
1183	8/14/09	7.9	7.96	7.67	7.67	6764400	2.43	2004	华邦制药	SZ
1174	8/14/09	6.59	6.99	6.51	6.91	39093700	3.42	2005	德豪润达	SZ
1172	8/14/09	4.25	4.32	4	4.07	8809900	1.35	2006	精功科技	SZ
1185	8/14/09	22	22	20.66	20.66	13194200	12.71	2007	华兰生物	SZ
1188	8/14/09	5.95	5.96	5.44	5.51	35928100	3.51	2008	大族激光	SZ
1184	8/14/09	9.76	9.77	9.08	9.13	9111300	9.1	2009	天奇股份	SZ
1183	8/14/09	5.49	5.49	5.14	5.14	7019200	2.48	2010	传化股份	SZ
1185	8/14/09	7.19	7.44	6.9	6.94	8544600	3.25	2011	盾安环境	SZ
1188	8/14/09	4.6	4.63	4.31	4.32	11242900	2.06	2012	凯恩股份	SZ
1163	8/14/09	5.42	5.45	5.01	5.01	5788400	2.26	2013	中航精机	SZ
1188	8/14/09	6.51	6.53	5.97	6.05	5829300	2.63	2014	永新股份	SZ
1177	8/14/09	9.08	9.13	8.41	8.45	4673300	8.42	2015	霞客环保	SZ
