2356	3/9/05	3.06	3.07	3	3.02	9060700	1.41	1	深发展Ａ	SZ
1971	3/9/05	1.11	1.13	1.1	1.11	2379200	0.28	10	S ST华新	SZ
2316	3/9/05	1.98	1.98	1.92	1.93	23420000	0.87	100	TCL 集团	SZ
2363	3/9/05	4.41	4.45	4.3	4.34	2401700	3.94	11	深物业A	SZ
2350	3/9/05	3.37	3.37	3.29	3.31	2658500	0.93	12	南 玻Ａ	SZ
2362	3/9/05	2.68	2.68	2.64	2.66	787800	1.14	14	沙河股份	SZ
2363	3/9/05	3.26	3.27	3.21	3.23	1850400	3.23	150	宜华地产	SZ
2362	3/9/05	4.68	4.71	4.61	4.63	420100	4.1	151	中成股份	SZ
2364	3/9/05	3.4	3.55	3.4	3.53	1239100	1.74	153	丰原药业	SZ
2363	3/9/05	4.73	4.74	4.6	4.61	1042100	4.09	155	川化股份	SZ
2348	3/9/05	0.74	0.75	0.73	0.74	43466800	0.02	157	中联重科	SZ
2341	3/9/05	2.62	2.66	2.6	2.64	514400	1.73	158	常山股份	SZ
2321	3/9/05	3.05	3.07	2.9	2.93	9180300	1.37	159	国际实业	SZ
2361	3/9/05	2.6	2.61	2.57	2.59	1163700	1.24	16	深康佳Ａ	SZ
2333	3/9/05	1.14	1.14	1.13	1.14	2723300	0.14	1696	宗申动力	SZ
2215	3/9/05	2.42	2.46	2.36	2.39	908300	2.39	17	*ST中华A	SZ
2363	3/9/05	5.93	5.98	5.9	5.98	75700	5.98	18	ST中冠A	SZ
2353	3/9/05	3.36	3.37	3.32	3.37	500100	3.37	1896	*ST豫能	SZ
2299	3/9/05	5.43	5.45	5.33	5.4	166600	5.27	19	深深宝Ａ	SZ
2363	3/9/05	1.61	1.65	1.61	1.62	91782100	0.33	2	万 科Ａ	SZ
2361	3/9/05	2.52	2.61	2.51	2.58	732300	2.25	20	深华发Ａ	SZ
2335	3/9/05	2.29	2.32	2.26	2.27	5511500	0.25	2001	新 和 成	SZ
2305	3/9/05	4.94	4.97	4.81	4.85	1158300	2.29	2002	ST琼花	SZ
2329	3/9/05	6.79	6.89	6.68	6.81	1528900	1.74	2003	伟星股份	SZ
2334	3/9/05	2.73	2.78	2.73	2.77	2579500	0.74	2004	华邦制药	SZ
2326	3/9/05	2.11	2.11	2.06	2.09	7026100	0.07	2005	德豪润达	SZ
2324	3/9/05	1.78	1.83	1.77	1.79	2639100	0.25	2006	精功科技	SZ
2336	3/9/05	2.23	2.24	2.19	2.2	8995700	0.16	2007	华兰生物	SZ
2340	3/9/05	2.19	2.25	2.18	2.19	6370000	0.2	2008	大族激光	SZ
2336	3/9/05	2.58	2.65	2.57	2.61	3080700	0.64	2009	天奇股份	SZ
2335	3/9/05	2.65	2.69	2.62	2.65	8827600	0.41	2010	传化股份	SZ
2337	3/9/05	2.03	2.04	1.99	2	1828800	0.35	2011	盾安环境	SZ
2340	3/9/05	4.62	4.8	4.62	4.72	8295800	1.11	2012	凯恩股份	SZ
2314	3/9/05	1.65	1.66	1.64	1.65	2392800	0.28	2013	中航精机	SZ
2340	3/9/05	3.92	3.92	3.85	3.88	1125900	0.85	2014	永新股份	SZ
2329	3/9/05	3.05	3.12	3.05	3.1	1728800	0.85	2015	霞客环保	SZ
2336	3/9/05	2.54	2.58	2.51	2.57	2973300	0.61	2016	世荣兆业	SZ
2320	3/9/05	6.31	6.47	6.3	6.4	1691900	3.09	2017	东信和平	SZ
2348	3/9/05	1.71	1.76	1.7	1.75	7380600	0.27	2018	华星化工	SZ
2342	3/9/05	10.83	11.35	10.83	11.04	2655000	5.81	2019	鑫富药业	SZ
2339	3/9/05	3.43	3.46	3.39	3.43	714500	1.02	2020	京新药业	SZ
2337	3/9/05	1.58	1.59	1.57	1.59	2820600	0.2	2021	中捷股份	SZ
2342	3/9/05	2.83	2.84	2.8	2.82	3740400	0.27	2022	科华生物	SZ
2336	3/9/05	4.88	5	4.85	5	2609700	1.34	2023	海特高新	SZ
2338	3/9/05	0.85	0.88	0.84	0.87	49831600	0.01	2024	苏宁电器	SZ
2340	3/9/05	4.91	5.04	4.89	4.93	3558700	1.26	2025	航天电器	SZ
2324	3/9/05	3.23	3.25	3.19	3.21	1625400	1.08	2026	山东威达	SZ
2340	3/9/05	4.44	4.5	4.39	4.45	4812300	1.58	2027	七喜控股	SZ
2342	3/9/05	4.02	4.21	3.96	3.97	17488100	0.4	2028	思源电气	SZ
2338	3/9/05	1.28	1.31	1.27	1.31	5720700	0.15	2029	七 匹 狼	SZ
2340	3/9/05	2.92	2.93	2.85	2.86	2147400	0.5	2030	达安基因	SZ
2335	3/9/05	3.72	3.9	3.72	3.86	3874600	1.31	2031	巨轮股份	SZ
2339	3/9/05	2.68	2.7	2.64	2.66	817900	0.58	2032	苏 泊 尔	SZ
2304	3/9/05	7.18	7.31	7.12	7.18	1919300	3.51	2033	丽江旅游	SZ
2343	3/9/05	10.52	10.62	10.44	10.52	617100	7.77	2034	美 欣 达	SZ
2340	3/9/05	3.69	3.71	3.63	3.69	3088200	0.84	2035	华帝股份	SZ
2343	3/9/05	2.96	2.98	2.91	2.96	1599300	1.03	2036	宜科科技	SZ
2331	3/9/05	3.1	3.16	3.07	3.13	4464000	0.85	2037	久联发展	SZ
2362	3/9/05	2	2.01	1.96	1.97	3184500	0.25	2038	双鹭药业	SZ
2343	3/9/05	9.6	9.74	9.28	9.32	5412400	8.44	2039	黔源电力	SZ
2350	3/9/05	4.77	4.81	4.72	4.77	1687300	2.12	21	长城开发	SZ
2363	3/9/05	23.15	23.77	23.08	23.65	652900	13.59	22	深赤湾Ａ	SZ
2341	3/9/05	5.32	5.33	5.22	5.27	182100	5.01	23	深天地Ａ	SZ
2363	3/9/05	5.99	6	5.81	5.84	2167800	3.43	24	招商地产	SZ
2363	3/9/05	3.89	3.96	3.85	3.9	401400	3.9	25	特 力Ａ	SZ
2363	3/9/05	3.99	3.99	3.88	3.89	234600	2.59	26	飞亚达Ａ	SZ
2359	3/9/05	6.64	6.69	6.52	6.58	5078200	4.2	27	深圳能源	SZ
2338	3/9/05	5.06	5.12	5	5.11	845900	4.93	28	一致药业	SZ
2334	3/9/05	5.48	5.58	5.42	5.44	1006900	5.44	29	深深房Ａ	SZ
2040	3/9/05	1.8	1.86	1.78	1.85	1237400	1.85	30	*ST盛润A	SZ
2361	3/9/05	2.02	2.06	2.02	2.02	1223200	1.11	301	东方市场	SZ
2363	3/9/05	2.37	2.4	2.35	2.37	4244300	0.77	31	中粮地产	SZ
2362	3/9/05	5.97	5.99	5.9	5.93	433400	4.35	32	深桑达Ａ	SZ
2357	3/9/05	4	4.01	3.92	3.96	182100	3.96	33	新都酒店	SZ
2158	3/9/05	2.19	2.26	2.16	2.23	2014600	1.44	34	ST深泰	SZ
2354	3/9/05	4.23	4.48	4.14	4.22	3773700	3.35	35	*ST科健	SZ
2364	3/9/05	2.1	2.2	2.09	2.16	13603900	0.83	36	华联控股	SZ
