1365	12/25/08	6.42	6.42	6.04	6.11	49094300	3.73	1	深发展Ａ	SZ
980	12/25/08	1.29	1.35	1.29	1.34	2778900	0.34	10	S ST华新	SZ
1325	12/25/08	1.4	1.46	1.38	1.4	80722700	0.66	100	TCL 集团	SZ
1372	12/25/08	3.45	3.67	3.45	3.62	1261300	3.29	11	深物业A	SZ
1359	12/25/08	5.03	5.04	4.67	4.67	58622900	2.43	12	南 玻Ａ	SZ
1371	12/25/08	6.76	6.97	6.75	6.89	1907000	6.8	14	沙河股份	SZ
1372	12/25/08	3.19	3.26	3.13	3.22	3717300	3.22	150	宜华地产	SZ
1371	12/25/08	3.6	3.69	3.43	3.52	2157100	3.45	151	中成股份	SZ
1373	12/25/08	3.45	3.5	3.39	3.47	2025800	3.44	153	丰原药业	SZ
1372	12/25/08	6.6	6.89	6.38	6.73	11723000	6.59	155	川化股份	SZ
1357	12/25/08	3.38	3.41	3.3	3.32	49688300	0.81	157	中联重科	SZ
1350	12/25/08	3.01	3.06	2.93	2.95	2920100	2.94	158	常山股份	SZ
1330	12/25/08	4.11	4.2	4.03	4.07	6495200	1.9	159	国际实业	SZ
1370	12/25/08	3.49	3.67	3.45	3.55	31336000	3.48	16	深康佳Ａ	SZ
1342	12/25/08	3.2	3.3	3.05	3.13	11678100	1.27	1696	宗申动力	SZ
1224	12/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1372	12/25/08	3.9	4	3.77	3.96	156800	3.96	18	ST中冠A	SZ
1362	12/25/08	3.75	3.84	3.56	3.63	1639400	3.63	1896	*ST豫能	SZ
1308	12/25/08	5.71	5.94	5.48	5.65	2577900	5.51	19	深深宝Ａ	SZ
1372	12/25/08	6.78	6.85	6.6	6.7	71808100	6.06	2	万 科Ａ	SZ
1370	12/25/08	2.42	2.54	2.41	2.54	916200	2.54	20	深华发Ａ	SZ
1344	12/25/08	12.95	13.08	12.67	12.93	10853900	5.9	2001	新 和 成	SZ
1314	12/25/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1338	12/25/08	14.51	14.99	14.3	14.62	1466100	8.82	2003	伟星股份	SZ
1343	12/25/08	3.71	3.92	3.68	3.92	10262600	1.18	2004	华邦制药	SZ
1335	12/25/08	1.5	1.55	1.5	1.52	9609300	0.75	2005	德豪润达	SZ
1333	12/25/08	2.1	2.14	1.94	2.02	12235500	0.67	2006	精功科技	SZ
1345	12/25/08	14.34	14.62	14.11	14.3	316700	5.43	2007	华兰生物	SZ
1349	12/25/08	3.88	3.97	3.73	3.81	14470200	2.39	2008	大族激光	SZ
1345	12/25/08	6.48	6.48	6.48	6.48	0	6.44	2009	天奇股份	SZ
1344	12/25/08	2.35	2.39	2.26	2.33	3099100	1.11	2010	传化股份	SZ
1346	12/25/08	3.84	3.93	3.84	3.93	21505000	1.76	2011	盾安环境	SZ
1349	12/25/08	2.07	2.12	1.97	2	7324800	0.95	2012	凯恩股份	SZ
1323	12/25/08	2.4	2.43	2.29	2.33	5000500	0.87	2013	中航精机	SZ
1349	12/25/08	3.49	3.55	3.47	3.53	1794900	1.47	2014	永新股份	SZ
1338	12/25/08	4.83	4.95	4.67	4.84	6945900	4.81	2015	霞客环保	SZ
1345	12/25/08	2.98	3.03	2.76	2.86	8189400	1.67	2016	世荣兆业	SZ
1329	12/25/08	5.39	5.53	5.32	5.45	1908800	4.79	2017	东信和平	SZ
1357	12/25/08	4.64	4.71	4.49	4.6	13026800	1.7	2018	华星化工	SZ
1351	12/25/08	7.6	7.8	7.5	7.71	2774100	7.6	2019	鑫富药业	SZ
1348	12/25/08	2.56	2.62	2.52	2.58	1620300	1.24	2020	京新药业	SZ
1346	12/25/08	1.7	1.85	1.65	1.85	18095500	0.78	2021	中捷股份	SZ
1351	12/25/08	17.15	17.68	16.94	17.67	3097500	12.36	2022	科华生物	SZ
1345	12/25/08	3.93	3.93	3.59	3.61	15423100	2.49	2023	海特高新	SZ
1347	12/25/08	7.87	8.11	7.76	7.94	29561000	3.4	2024	苏宁电器	SZ
1349	12/25/08	6.26	6.35	6.08	6.22	2176200	6.01	2025	航天电器	SZ
1333	12/25/08	2.75	2.78	2.63	2.68	1874600	1.5	2026	山东威达	SZ
1349	12/25/08	3.78	3.84	3.51	3.62	8535600	3.62	2027	七喜控股	SZ
1351	12/25/08	18.19	18.56	18.13	18.23	649000	10.65	2028	思源电气	SZ
1347	12/25/08	4.76	4.85	4.6	4.75	3437400	1.98	2029	七 匹 狼	SZ
1349	12/25/08	3.62	3.72	3.57	3.68	6401800	1.92	2030	达安基因	SZ
1344	12/25/08	3.18	3.32	3.06	3.17	1923500	2.02	2031	巨轮股份	SZ
1348	12/25/08	8.73	9.66	8.73	9.35	2101200	6.01	2032	苏 泊 尔	SZ
1313	12/25/08	5.56	5.69	5.34	5.42	1905700	3.02	2033	丽江旅游	SZ
1352	12/25/08	4.88	5.02	4.73	4.93	872000	4.72	2034	美 欣 达	SZ
1349	12/25/08	4.71	5.11	4.68	4.98	22910000	3.18	2035	华帝股份	SZ
1352	12/25/08	4.04	4.19	3.97	4.08	3593700	2.62	2036	宜科科技	SZ
1340	12/25/08	3.51	3.63	3.44	3.53	2232900	1.45	2037	久联发展	SZ
1371	12/25/08	19.56	19.86	19.44	19.64	2971500	10.61	2038	双鹭药业	SZ
1352	12/25/08	12	12.13	11.4	11.55	2139400	11.19	2039	黔源电力	SZ
1349	12/25/08	3.99	4	3.75	3.8	1867700	3.73	2040	南 京 港	SZ
1350	12/25/08	8.15	8.4	8.07	8.18	6679300	4	2041	登海种业	SZ
1364	12/25/08	2.15	2.15	2.15	2.15	0	0.69	2042	华孚色纺	SZ
1347	12/25/08	2.05	2.15	2.05	2.12	14175400	0.99	2043	兔 宝 宝	SZ
1349	12/25/08	2.67	2.67	2.53	2.6	1775600	1.77	2044	江苏三友	SZ
1345	12/25/08	3.27	3.41	3.27	3.32	4401700	1.71	2045	广州国光	SZ
1345	12/25/08	4.14	4.26	3.9	4.05	9221700	1.93	2046	轴研科技	SZ
1350	12/25/08	2.09	2.16	2.06	2.09	2571100	1.27	2047	成霖股份	SZ
1345	12/25/08	3.91	3.99	3.85	3.93	9246000	3.76	2048	宁波华翔	SZ
1318	12/25/08	4.7	4.79	4.6	4.69	2697700	4.53	2049	晶源电子	SZ
1347	12/25/08	5.72	5.99	5.7	5.95	3958700	2.5	2050	三花股份	SZ
1339	12/25/08	4.09	4.1	3.95	4.03	2543000	1.44	2051	中工国际	SZ
1339	12/25/08	3.84	3.99	3.7	3.76	11234400	1.86	2052	同洲电子	SZ
1348	12/25/08	10.2	10.88	10.02	10.73	8773600	10.64	2053	云南盐化	SZ
1350	12/25/08	3.78	3.85	3.67	3.75	3164100	1.57	2054	德美化工	SZ
1345	12/25/08	3.05	3.15	3	3.08	3133900	1.5	2055	得润电子	SZ
1349	12/25/08	6.5	6.58	6.38	6.46	2816900	6.39	2056	横店东磁	SZ
1350	12/25/08	5.12	5.75	5.12	5.75	5780400	5.74	2057	中钢天源	SZ
1341	12/25/08	3.31	3.35	3.25	3.3	1375100	1.38	2058	威 尔 泰	SZ
1324	12/25/08	4.38	4.47	4.24	4.3	2794800	4.23	2059	云南旅游	SZ
1343	12/25/08	3.68	3.7	3.55	3.6	4456300	1.99	2060	粤 水 电	SZ
1340	12/25/08	3.61	3.73	3.55	3.65	2223800	2.4	2061	江山化工	SZ
1348	12/25/08	7.29	7.39	7.07	7.19	2383400	2.55	2062	宏润建设	SZ
1348	12/25/08	3.16	3.21	3.04	3.17	4297400	0.78	2063	远光软件	SZ
1351	12/25/08	3.35	3.54	3.35	3.42	18163500	1.64	2064	华峰氨纶	SZ
1323	12/25/08	5.79	5.97	5.6	5.9	8645800	2.42	2065	东华软件	SZ
1352	12/25/08	4.15	4.3	4.05	4.2	3776200	1.94	2066	瑞泰科技	SZ
1343	12/25/08	1.87	1.9	1.82	1.88	9899600	0.92	2067	景兴纸业	SZ
1342	12/25/08	2.8	2.92	2.77	2.83	6740300	1.1	2068	黑猫股份	SZ
1343	12/25/08	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1347	12/25/08	1.66	1.73	1.6	1.69	12165900	0.57	2070	众和股份	SZ
1345	12/25/08	2.69	2.78	2.67	2.74	1595900	1.81	2071	江苏宏宝	SZ
1340	12/25/08	3.9	3.99	3.57	3.87	6852900	3.87	2072	*ST德棉	SZ
1348	12/25/08	4.67	4.83	4.64	4.69	4088100	2.06	2073	软控股份	SZ
1348	12/25/08	4.67	5.13	4.67	5.13	8367900	2.75	2074	东源电器	SZ
1347	12/25/08	5.06	5.29	5.02	5.15	1246600	4.94	2076	雪 莱 特	SZ
1331	12/25/08	5.33	5.4	5.08	5.28	3118500	5.19	2077	大港股份	SZ
1344	12/25/08	3.75	3.79	3.57	3.62	11130500	1.67	2078	太阳纸业	SZ
1343	12/25/08	1.56	1.58	1.5	1.52	5036500	0.63	2079	苏州固锝	SZ
1346	12/25/08	10.07	10.3	9.82	10.18	1013800	4.82	2080	中材科技	SZ
1344	12/25/08	2.63	2.69	2.6	2.64	1166100	0.32	2081	金 螳 螂	SZ
1349	12/25/08	4.9	4.97	4.78	4.87	1663300	4.57	2082	栋梁新材	SZ
1352	12/25/08	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1349	12/25/08	3.39	3.58	3.21	3.44	4960600	1.72	2084	海鸥卫浴	SZ
1324	12/25/08	3.8	3.8	3.8	3.8	0	3.3	2085	万丰奥威	SZ
1349	12/25/08	5.57	5.6	5.31	5.49	1974200	2.7	2086	东方海洋	SZ
1344	12/25/08	2.29	2.32	2.18	2.2	3224200	1.29	2087	新野纺织	SZ
1349	12/25/08	10.28	10.6	9.95	10.42	812800	9.98	2088	鲁阳股份	SZ
1346	12/25/08	2.09	2.14	2.03	2.08	5881600	0.78	2089	新 海 宜	SZ
1291	12/25/08	5.05	5.45	5.03	5.33	4289000	2.51	2090	金智科技	SZ
1351	12/25/08	5.53	5.57	5.31	5.47	19337100	3.5	2091	江苏国泰	SZ
1338	12/25/08	4.12	4.15	3.93	4.03	7785300	2.54	2092	中泰化学	SZ
1346	12/25/08	3.45	3.58	3.39	3.52	5147600	1.17	2093	国脉科技	SZ
1349	12/25/08	3.47	3.55	3.32	3.45	5502600	2.23	2094	青岛金王	SZ
1352	12/25/08	7.78	8.02	7.62	7.84	2486600	4.22	2095	生 意 宝	SZ
1322	12/25/08	3.5	3.56	3.45	3.48	2218600	1.07	2096	南岭民爆	SZ
1348	12/25/08	8.29	8.51	8.14	8.34	6846300	5.5	2097	山河智能	SZ
1345	12/25/08	5.2	5.29	5.1	5.18	1188900	4.76	2098	浔兴股份	SZ
1344	12/25/08	2.77	2.89	2.77	2.85	3212300	1.32	2099	海翔药业	SZ
1359	12/25/08	2.97	2.99	2.87	2.91	6285500	1.83	21	长城开发	SZ
1341	12/25/08	4.6	4.6	4.6	4.6	0	2.03	2100	天康生物	SZ
1339	12/25/08	4.01	4.1	4	4.07	1488200	1.92	2101	广东鸿图	SZ
1341	12/25/08	1.83	1.87	1.75	1.81	3537500	0.89	2102	冠福家用	SZ
1350	12/25/08	4.54	4.6	4.46	4.58	1291400	4.24	2103	广博股份	SZ
1350	12/25/08	4.64	4.74	4.54	4.62	1719200	4.49	2104	恒宝股份	SZ
1347	12/25/08	4.1	4.13	3.69	3.83	4888000	3.57	2105	信隆实业	SZ
1351	12/25/08	4.15	4.2	3.95	4.12	7353200	2.08	2106	莱宝高科	SZ
1348	12/25/08	13.11	14.42	13.11	14.42	3240000	7.21	2107	沃华医药	SZ
1342	12/25/08	2.85	2.9	2.79	2.85	2475000	0.72	2108	沧州明珠	SZ
1347	12/25/08	7.21	7.34	6.95	7.16	5564900	6.75	2109	兴化股份	SZ
1342	12/25/08	6.38	6.49	6.2	6.25	1644500	6.17	2110	三钢闽光	SZ
1342	12/25/08	7.11	7.31	6.92	7.28	501200	3.87	2111	威海广泰	SZ
1347	12/25/08	3.84	4.2	3.8	4.2	9325500	1.63	2112	三变科技	SZ
1332	12/25/08	4.58	4.59	4.3	4.32	3152600	4.32	2113	ST天润	SZ
1351	12/25/08	6.55	6.9	6.43	6.76	4465300	6.76	2114	罗平锌电	SZ
1342	12/25/08	4.07	4.2	3.94	4.04	3443300	1.29	2115	三维通信	SZ
1349	12/25/08	4.61	4.72	4.51	4.55	1123800	2.21	2116	中国海诚	SZ
1342	12/25/08	5.38	5.45	5.29	5.37	865000	2.94	2117	东港股份	SZ
1302	12/25/08	3.46	3.61	3.44	3.6	13773200	1.05	2118	紫鑫药业	SZ
1341	12/25/08	4.31	4.48	4.25	4.4	7327500	4.34	2119	康强电子	SZ
1286	12/25/08	5.45	5.5	5.3	5.4	758600	5.23	2120	新海股份	SZ
1344	12/25/08	6.63	6.93	6.6	6.63	4716000	2.17	2121	科陆电子	SZ
1351	12/25/08	12.78	12.98	12.51	12.75	2413000	3.04	2122	天马股份	SZ
1350	12/25/08	8.5	9.03	8.43	9.03	2134000	2.47	2123	荣信股份	SZ
1349	12/25/08	6	6.14	5.98	6.06	3391100	3.77	2124	天邦股份	SZ
1337	12/25/08	3.27	3.47	3.19	3.42	1541100	2.13	2125	湘潭电化	SZ
1345	12/25/08	3	3.07	2.97	3.03	2101500	1.11	2126	银轮股份	SZ
1346	12/25/08	2.5	2.51	2.39	2.42	1698100	1.01	2127	新民科技	SZ
1349	12/25/08	7.46	7.61	7.12	7.23	3334600	5.14	2128	露天煤业	SZ
1341	12/25/08	3.87	4	3.82	4	6458100	2.65	2129	中环股份	SZ
1341	12/25/08	2.66	2.73	2.42	2.55	8290700	0.55	2130	沃尔核材	SZ
1263	12/25/08	3.4	3.49	3.32	3.4	1980900	1.62	2131	利欧股份	SZ
1343	12/25/08	3.19	3.35	3.19	3.3	4932900	1.56	2132	恒星科技	SZ
1344	12/25/08	3.47	3.53	3.19	3.2	29374800	2.4	2133	广宇集团	SZ
1351	12/25/08	4.86	4.96	4.56	4.72	2820200	4.72	2134	天津普林	SZ
1346	12/25/08	3.03	3.1	2.8	2.85	24315100	1.01	2135	东南网架	SZ
1344	12/25/08	2.58	2.8	2.55	2.8	3132400	1.39	2136	安 纳 达	SZ
1346	12/25/08	2.61	2.69	2.49	2.56	5094400	1.16	2137	实 益 达	SZ
1346	12/25/08	4.46	4.59	4.4	4.57	2077800	1.91	2138	顺络电子	SZ
1343	12/25/08	5.04	5.11	4.86	5	3081400	2.54	2139	拓邦股份	SZ
1350	12/25/08	6	6.11	5.77	5.96	1938400	1.29	2140	东华科技	SZ
1310	12/25/08	3.11	3.15	3.03	3.09	2409800	1.37	2141	蓉胜超微	SZ
1347	12/25/08	6.94	7.04	6.8	6.91	9503200	6.28	2142	宁波银行	SZ
1341	12/25/08	4.46	4.65	4.2	4.34	2796800	3.29	2143	高金食品	SZ
1341	12/25/08	6.02	6.22	5.81	5.93	1480500	5.7	2144	宏达高科	SZ
1257	12/25/08	4.58	4.58	4.58	4.58	0	4.58	2145	*ST钛白	SZ
1341	12/25/08	3.12	3.19	3.07	3.12	3917000	1.65	2146	荣盛发展	SZ
1344	12/25/08	10.7	10.8	10.3	10.49	894600	4.95	2147	方圆支承	SZ
1349	12/25/08	4.43	4.5	4.22	4.35	4125900	1.35	2148	北纬通信	SZ
1347	12/25/08	12.43	12.78	12.02	12.25	1446700	12.04	2149	西部材料	SZ
1351	12/25/08	3.58	3.68	3.58	3.65	1447300	1.37	2150	江苏通润	SZ
1338	12/25/08	9.11	9.16	8.61	8.7	1267800	4.67	2151	北斗星通	SZ
1352	12/25/08	10.86	11.1	10.37	10.8	2875200	3.8	2152	广电运通	SZ
1350	12/25/08	17.03	17.3	16.85	16.89	247000	5.89	2153	石基信息	SZ
1339	12/25/08	4.56	4.63	4.38	4.46	2145500	1.56	2154	报 喜 鸟	SZ
1349	12/25/08	4.31	4.42	4.24	4.32	3922300	2.28	2155	辰州矿业	SZ
1347	12/25/08	2.77	2.87	2.72	2.81	2772300	1.27	2156	通富微电	SZ
1350	12/25/08	3.49	3.56	3.36	3.42	3683400	2.08	2157	正邦科技	SZ
1351	12/25/08	6.34	6.78	6.09	6.69	5596100	3.88	2158	汉钟精机	SZ
1348	12/25/08	5.37	5.55	5.1	5.2	6428700	5.14	2159	三特索道	SZ
1347	12/25/08	3.48	3.54	3.35	3.44	5543600	0.62	2161	远 望 谷	SZ
1350	12/25/08	5.06	5.12	4.74	5.08	6484800	4.56	2162	斯 米 克	SZ
1335	12/25/08	1.69	1.71	1.61	1.64	7998300	0.52	2163	中航三鑫	SZ
