858	12/9/10	10.29	10.31	10.12	10.13	38447000	6.18	1	深发展Ａ	SZ
850	12/9/10	1.73	1.74	1.72	1.73	40851300	0.82	100	TCL 集团	SZ
863	12/9/10	7.52	7.52	7.1	7.17	6435400	7.17	11	深物业A	SZ
862	12/9/10	22.33	23.18	21.62	22.47	45471000	20.63	12	南 玻Ａ	SZ
862	12/9/10	10.16	10.16	9.68	9.71	3573500	9.62	14	沙河股份	SZ
864	12/9/10	5.47	5.48	5.34	5.34	2070700	5.34	150	宜华地产	SZ
862	12/9/10	14.7	14.8	14.22	14.25	2880200	14.12	151	中成股份	SZ
864	12/9/10	11.02	11.1	10.56	10.68	11125700	10.57	153	丰原药业	SZ
863	12/9/10	7.23	7.33	7.16	7.22	1741900	7.22	155	川化股份	SZ
863	12/9/10	11.31	11.55	11.22	11.28	128385500	8.03	157	中联重科	SZ
863	12/9/10	7.48	7.48	7.27	7.3	3503400	7.28	158	常山股份	SZ
861	12/9/10	14.72	14.86	14.5	14.51	5850800	14.11	159	国际实业	SZ
862	12/9/10	5.14	5.15	5.03	5.04	8405400	5	16	深康佳Ａ	SZ
860	12/9/10	11.16	11.16	10.65	10.66	16008500	9.94	1696	宗申动力	SZ
857	12/9/10	5.46	5.51	5.34	5.34	2056800	5.34	17	*ST中华A	SZ
863	12/9/10	8.2	8.2	8.04	8.04	330400	8.04	18	ST中冠A	SZ
857	12/9/10	5.05	5.1	4.92	4.96	1394500	4.96	1896	*ST豫能	SZ
843	12/9/10	11.6	11.64	11.16	11.2	4684500	10.92	19	深深宝Ａ	SZ
863	12/9/10	8.42	8.43	8.16	8.17	71464000	7.49	2	万 科Ａ	SZ
861	12/9/10	10.43	10.43	10.01	10.13	2708300	10.13	20	深华发Ａ	SZ
861	12/9/10	26.8	26.8	26.2	26.46	3053200	24.78	2001	新 和 成	SZ
831	12/9/10	6.95	7.13	6.87	6.88	1477300	6.88	2002	ST琼花	SZ
851	12/9/10	34.87	35.61	34.87	35.4	453600	22.77	2003	伟星股份	SZ
857	12/9/10	16.84	17.16	16.83	17.03	500800	5.39	2004	华邦制药	SZ
856	12/9/10	9.31	9.34	9	9.05	14064100	4.48	2005	德豪润达	SZ
859	12/9/10	13.29	14.84	12.96	14.17	41720400	4.69	2006	精功科技	SZ
858	12/9/10	50.03	50.4	49	49.15	3986300	48.37	2007	华兰生物	SZ
863	12/9/10	10.96	10.96	10.61	10.65	16206500	6.83	2008	大族激光	SZ
858	12/9/10	15.37	15.55	15.05	15.15	3016000	15.1	2009	天奇股份	SZ
858	12/9/10	8.7	9.04	8.45	8.94	15266700	4.38	2010	传化股份	SZ
862	12/9/10	12.8	12.9	12.58	12.6	4687800	6.08	2011	盾安环境	SZ
862	12/9/10	8.16	8.16	7.99	8	6293500	3.81	2012	凯恩股份	SZ
862	12/9/10	21.3	21.83	20.98	21.07	5744200	12.38	2013	中航精机	SZ
862	12/9/10	10.44	10.5	10.26	10.27	1177800	4.68	2014	永新股份	SZ
854	12/9/10	12.9	12.9	12.18	12.22	4992300	12.18	2015	霞客环保	SZ
862	12/9/10	7.11	7.11	6.79	6.79	8375200	4.77	2016	世荣兆业	SZ
848	12/9/10	24.27	24.53	23.5	23.83	4755400	21.28	2017	东信和平	SZ
859	12/9/10	5.6	5.63	5.46	5.46	7608000	3.7	2018	华星化工	SZ
863	12/9/10	14.87	15.24	14.78	14.78	1881300	14.78	2019	鑫富药业	SZ
862	12/9/10	8.89	9.25	8.8	8.97	8909100	4.32	2020	京新药业	SZ
860	12/9/10	4.78	4.83	4.7	4.72	5730000	3.59	2021	中捷股份	SZ
863	12/9/10	19.5	19.6	18.95	19	10683000	17.49	2022	科华生物	SZ
862	12/9/10	16.85	17.2	16.6	17	7342200	16.64	2023	海特高新	SZ
863	12/9/10	14.3	14.3	13.94	13.95	20512300	13.55	2024	苏宁电器	SZ
863	12/9/10	13.97	13.97	13.6	13.6	2458600	13.24	2025	航天电器	SZ
863	12/9/10	7.5	7.52	7.31	7.34	3741100	4.23	2026	山东威达	SZ
862	12/9/10	6.68	7.01	6.54	6.81	7257200	6.81	2027	七喜控股	SZ
864	12/9/10	24.48	24.48	23.98	24	5126200	22.79	2028	思源电气	SZ
861	12/9/10	15.52	15.82	15.27	15.4	2148600	6.63	2029	七 匹 狼	SZ
862	12/9/10	9.65	9.71	9.41	9.57	9659400	6.02	2030	达安基因	SZ
858	12/9/10	9.15	9.15	8.81	8.94	5795600	5.83	2031	巨轮股份	SZ
862	12/9/10	21.05	21.46	20.93	21.34	575700	18.39	2032	苏 泊 尔	SZ
859	12/9/10	18.66	19.35	18.66	19.06	1028900	10.97	2033	丽江旅游	SZ
863	12/9/10	12.8	13.01	12.63	12.63	699400	12.09	2034	美 欣 达	SZ
862	12/9/10	18.51	18.76	17.42	17.78	7438100	12.5	2035	华帝股份	SZ
864	12/9/10	14.73	14.74	14.24	14.24	4042800	14.06	2036	宜科科技	SZ
858	12/9/10	13.69	14.19	13.3	13.31	7007100	8.01	2037	久联发展	SZ
862	12/9/10	33	33.06	31.6	31.67	2171000	17.41	2038	双鹭药业	SZ
864	12/9/10	22.35	22.5	22.06	22.06	700700	21.71	2039	黔源电力	SZ
863	12/9/10	9.18	9.26	9.01	9.02	1817900	8.91	2040	南 京 港	SZ
862	12/9/10	33	33	31.59	31.68	2296100	15.6	2041	登海种业	SZ
856	12/9/10	8.75	8.92	8.71	8.82	2617300	2.82	2042	华孚色纺	SZ
861	12/9/10	4.88	4.97	4.82	4.84	6727000	2.36	2043	兔 宝 宝	SZ
862	12/9/10	10.35	10.36	9.71	9.98	5241900	6.94	2044	江苏三友	SZ
861	12/9/10	12.78	12.87	12.55	12.83	3292800	8.09	2045	广州国光	SZ
