2210	9/29/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1825	9/29/05	0.77	0.82	0.77	0.81	5488800	0.2	10	S ST华新	SZ
2170	9/29/05	1.07	1.09	1.06	1.08	13607000	0.51	100	TCL 集团	SZ
2217	9/29/05	4.56	4.75	4.56	4.72	2105400	4.29	11	深物业A	SZ
2204	9/29/05	2.71	2.96	2.71	2.94	11201400	1.38	12	南 玻Ａ	SZ
2216	9/29/05	2.83	2.93	2.81	2.88	3982900	1.25	14	沙河股份	SZ
2217	9/29/05	2.05	2.13	2.05	2.11	2044600	2.11	150	宜华地产	SZ
2216	9/29/05	3.6	3.82	3.6	3.81	2966400	3.51	151	中成股份	SZ
2218	9/29/05	3.02	3.1	2.97	3.07	2437000	3.04	153	丰原药业	SZ
2217	9/29/05	5.01	5.12	4.9	5.11	2024700	4.64	155	川化股份	SZ
2202	9/29/05	0.6	0.61	0.59	0.6	14324200	0.05	157	中联重科	SZ
2195	9/29/05	2.03	2.12	2.03	2.1	1720200	1.42	158	常山股份	SZ
2175	9/29/05	2.14	2.19	2.14	2.18	2398600	1.02	159	国际实业	SZ
2215	9/29/05	1.83	1.88	1.83	1.86	1897400	0.89	16	深康佳Ａ	SZ
2187	9/29/05	1.04	1.05	1.04	1.04	2039400	0.17	1696	宗申动力	SZ
2069	9/29/05	1.87	1.95	1.87	1.91	2633400	1.91	17	*ST中华A	SZ
2217	9/29/05	5.2	5.68	5.2	5.57	884400	5.57	18	ST中冠A	SZ
2207	9/29/05	2.33	2.41	2.3	2.37	915400	2.37	1896	*ST豫能	SZ
2153	9/29/05	5.16	5.54	5.16	5.44	1715300	5.3	19	深深宝Ａ	SZ
2217	9/29/05	1.49	1.51	1.49	1.5	33701900	0.52	2	万 科Ａ	SZ
2215	9/29/05	2.57	2.63	2.51	2.63	1757800	2.28	20	深华发Ａ	SZ
2189	9/29/05	1.75	1.77	1.74	1.76	3445200	0.23	2001	新 和 成	SZ
2159	9/29/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2183	9/29/05	4.55	4.64	4.55	4.6	1755300	1.24	2003	伟星股份	SZ
