1166	9/30/09	12.43	12.64	12.4	12.51	29203500	7.63	1	深发展Ａ	SZ
781	9/30/09	2.06	2.11	2.04	2.06	6117700	0.52	10	S ST华新	SZ
1131	9/30/09	1.72	1.76	1.72	1.74	34602600	0.82	100	TCL 集团	SZ
1173	9/30/09	11.16	11.65	11.16	11.65	7733000	10.58	11	深物业A	SZ
1166	9/30/09	8.59	8.64	8.48	8.51	7994900	4.48	12	南 玻Ａ	SZ
1172	9/30/09	13.5	13.79	13.37	13.4	858500	13.25	14	沙河股份	SZ
1173	9/30/09	6.26	6.38	6.26	6.3	2714100	6.3	150	宜华地产	SZ
1172	9/30/09	7.2	7.23	7.02	7.04	1710200	6.98	151	中成股份	SZ
1174	9/30/09	5.39	5.51	5.39	5.46	2300000	5.4	153	丰原药业	SZ
1173	9/30/09	7.39	7.43	7.3	7.39	2284700	7.34	155	川化股份	SZ
1164	9/30/09	7.34	7.43	7.26	7.35	23595000	2.01	157	中联重科	SZ
1156	9/30/09	5.75	5.84	5.71	5.71	3811600	5.69	158	常山股份	SZ
1137	9/30/09	6.51	6.69	6.51	6.55	5955200	3.08	159	国际实业	SZ
1171	9/30/09	4.27	4.32	4.25	4.27	5860500	4.23	16	深康佳Ａ	SZ
1149	9/30/09	7.27	7.52	7.27	7.31	4670400	4.01	1696	宗申动力	SZ
1031	9/30/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1173	9/30/09	7.42	7.45	7	7.32	487500	7.32	18	ST中冠A	SZ
1163	9/30/09	6.12	6.35	6.12	6.15	2023700	6.15	1896	*ST豫能	SZ
1114	9/30/09	6.9	6.99	6.85	6.89	1060100	6.72	19	深深宝Ａ	SZ
1173	9/30/09	10.39	10.57	10.35	10.42	70384800	9.47	2	万 科Ａ	SZ
1171	9/30/09	6.5	6.55	6.4	6.41	1642900	6.41	20	深华发Ａ	SZ
1151	9/30/09	21.74	22.67	21.65	22.5	7096800	10.41	2001	新 和 成	SZ
1120	9/30/09	7.94	8.35	7.72	8.05	9826000	8.05	2002	ST琼花	SZ
1144	9/30/09	21.9	22.36	21.71	21.97	585200	14	2003	伟星股份	SZ
1150	9/30/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1141	9/30/09	5.26	5.26	5.26	5.26	0	2.61	2005	德豪润达	SZ
1139	9/30/09	4.02	4.19	4.02	4.07	7317700	1.35	2006	精功科技	SZ
1152	9/30/09	30.94	32.81	30.66	32.5	19250100	19.99	2007	华兰生物	SZ
1155	9/30/09	5.07	5.18	5.07	5.09	7407200	3.24	2008	大族激光	SZ
1151	9/30/09	7.86	7.95	7.63	7.64	2649500	7.61	2009	天奇股份	SZ
1150	9/30/09	5.34	5.44	5.3	5.35	3674200	2.58	2010	传化股份	SZ
1152	9/30/09	6.21	6.34	6.2	6.24	4418400	2.93	2011	盾安环境	SZ
1155	9/30/09	3.62	3.68	3.61	3.62	3425200	1.73	2012	凯恩股份	SZ
1130	9/30/09	4.88	4.92	4.68	4.72	4171400	2.13	2013	中航精机	SZ
1155	9/30/09	6.13	6.23	6.11	6.21	1931900	2.7	2014	永新股份	SZ
1144	9/30/09	9.56	9.66	9.42	9.42	1907100	9.39	2015	霞客环保	SZ
1152	9/30/09	5.04	5.2	5.04	5.1	2164600	3.58	2016	世荣兆业	SZ
1135	9/30/09	10.01	10.68	9.92	10.18	9358800	8.95	2017	东信和平	SZ
1164	9/30/09	5.57	5.63	5.49	5.54	6580700	3.12	2018	华星化工	SZ
1157	9/30/09	13	13.09	12.55	12.8	3080100	12.73	2019	鑫富药业	SZ
1154	9/30/09	3.92	3.97	3.9	3.96	1462000	1.91	2020	京新药业	SZ
1153	9/30/09	3.82	3.88	3.78	3.81	10013300	2.9	2021	中捷股份	SZ
1158	9/30/09	17.18	17.96	17.12	17.77	9059300	16.36	2022	科华生物	SZ
1152	9/30/09	9.41	9.41	9.23	9.31	1525900	6.51	2023	海特高新	SZ
1154	9/30/09	11	11.33	10.91	10.93	32112000	7.05	2024	苏宁电器	SZ
1155	9/30/09	10.59	10.65	10	10.46	4215100	10.1	2025	航天电器	SZ
1139	9/30/09	4.08	4.14	4.04	4.04	1889000	2.29	2026	山东威达	SZ
1155	9/30/09	5.05	5.11	4.97	5	3465500	5	2027	七喜控股	SZ
1158	9/30/09	24.58	24.84	24.11	24.38	4960300	23.02	2028	思源电气	SZ
1153	9/30/09	8.04	8.29	8.02	8.12	1698800	3.45	2029	七 匹 狼	SZ
1156	9/30/09	8.78	9.25	8.71	9.19	20170300	5.78	2030	达安基因	SZ
1150	9/30/09	6.09	6.17	5.94	5.97	3147100	3.86	2031	巨轮股份	SZ
1155	9/30/09	11.92	12.31	11.92	12.28	536400	8.05	2032	苏 泊 尔	SZ
1120	9/30/09	8.52	8.66	8.44	8.58	1971000	4.88	2033	丽江旅游	SZ
1158	9/30/09	8.79	8.98	8.57	8.65	1453900	8.28	2034	美 欣 达	SZ
1155	9/30/09	5.21	5.31	5.17	5.18	1442500	3.31	2035	华帝股份	SZ
1159	9/30/09	6.05	6.13	5.98	6.01	2341200	5.88	2036	宜科科技	SZ
1147	9/30/09	6.14	6.35	6.13	6.27	4624300	2.88	2037	久联发展	SZ
1172	9/30/09	19.99	20.22	19.7	20.11	1206800	10.98	2038	双鹭药业	SZ
1158	9/30/09	15.4	15.7	15.23	15.59	778200	15.25	2039	黔源电力	SZ
1155	9/30/09	7.23	7.25	7.08	7.13	928500	7.03	2040	南 京 港	SZ
1156	9/30/09	13.44	13.45	13.02	13.14	2863900	6.43	2041	登海种业	SZ
1165	9/30/09	4.2	4.33	4.15	4.22	3054900	1.35	2042	华孚色纺	SZ
1153	9/30/09	2.67	2.71	2.65	2.67	1737200	1.29	2043	兔 宝 宝	SZ
1155	9/30/09	4.81	4.84	4.7	4.75	1610400	3.26	2044	江苏三友	SZ
1152	9/30/09	7.35	7.57	7.27	7.47	2517400	4.64	2045	广州国光	SZ
1152	9/30/09	6.39	6.51	6.35	6.43	1818400	3.06	2046	轴研科技	SZ
1157	9/30/09	3.81	3.93	3.79	3.83	2467100	2.39	2047	成霖股份	SZ
1151	9/30/09	8.63	8.96	8.63	8.8	5559200	8.47	2048	宁波华翔	SZ
1124	9/30/09	8.05	8.2	8	8.13	1531700	7.98	2049	晶源电子	SZ
1153	9/30/09	7.63	8.05	7.63	8	1683000	3.63	2050	三花股份	SZ
1146	9/30/09	7.49	7.56	7.36	7.43	2879400	2.79	2051	中工国际	SZ
1145	9/30/09	5.22	5.34	5.14	5.14	6049900	2.54	2052	同洲电子	SZ
1154	9/30/09	12.47	12.76	12.46	12.59	1620200	12.48	2053	云南盐化	SZ
1157	9/30/09	10.79	10.96	10.63	10.81	6514500	7.35	2054	德美化工	SZ
1151	9/30/09	5.43	5.51	5.3	5.36	3761900	2.63	2055	得润电子	SZ
1155	9/30/09	11.1	11.18	10.99	11.04	2684900	10.97	2056	横店东磁	SZ
1156	9/30/09	8.35	8.65	8.35	8.42	544500	8.4	2057	中钢天源	SZ
1147	9/30/09	5.13	5.3	5.13	5.23	2055500	2.21	2058	威 尔 泰	SZ
1130	9/30/09	7.98	8.13	7.95	8	829100	7.92	2059	云南旅游	SZ
1150	9/30/09	5.06	5.19	5.03	5.17	5673700	3.48	2060	粤 水 电	SZ
1146	9/30/09	9.23	9.37	9.11	9.32	4541800	6.13	2061	江山化工	SZ
1155	9/30/09	12.75	12.94	12.62	12.81	1262700	6.96	2062	宏润建设	SZ
1155	9/30/09	5.97	6.1	5.93	6.02	2204700	2.66	2063	远光软件	SZ
1158	9/30/09	6.19	6.47	6.12	6.14	8919700	3	2064	华峰氨纶	SZ
1130	9/30/09	10.87	11.93	10.87	11.56	3608600	7.18	2065	东华软件	SZ
1158	9/30/09	6.09	6.25	6.01	6.14	1203100	2.88	2066	瑞泰科技	SZ
1149	9/30/09	2.67	2.71	2.66	2.66	5950000	1.3	2067	景兴纸业	SZ
1149	9/30/09	5.64	5.79	5.64	5.71	2409400	2.68	2068	黑猫股份	SZ
1150	9/30/09	7.83	8	7.83	7.89	2260200	2.43	2069	獐 子 岛	SZ
1154	9/30/09	2.84	2.88	2.84	2.84	2383100	1.29	2070	众和股份	SZ
1152	9/30/09	4.33	4.42	4.27	4.31	2333900	2.85	2071	江苏宏宝	SZ
1146	9/30/09	10.35	10.55	9.87	9.91	6942300	9.91	2072	*ST德棉	SZ
1155	9/30/09	10.27	10.43	10.21	10.35	5184600	6.8	2073	软控股份	SZ
1154	9/30/09	6.88	7.01	6.78	6.81	3596400	3.71	2074	东源电器	SZ
1153	9/30/09	7.76	7.89	7.71	7.74	1290700	7.42	2076	雪 莱 特	SZ
1137	9/30/09	8.08	8.19	7.77	8.08	10684100	7.98	2077	大港股份	SZ
1151	9/30/09	6.94	7.18	6.94	7.08	5389200	3.37	2078	太阳纸业	SZ
1149	9/30/09	2.78	2.82	2.76	2.76	3829000	1.15	2079	苏州固锝	SZ
1152	9/30/09	15.3	16.05	15.26	15.38	2078100	7.37	2080	中材科技	SZ
1151	9/30/09	3.75	3.82	3.74	3.74	1056500	0.72	2081	金 螳 螂	SZ
1155	9/30/09	7.95	8.1	7.88	7.93	1311200	7.53	2082	栋梁新材	SZ
1158	9/30/09	7.36	7.46	7.28	7.33	4969700	7.24	2083	孚日股份	SZ
1156	9/30/09	5.39	5.5	5.31	5.37	1684800	2.94	2084	海鸥卫浴	SZ
1130	9/30/09	7.43	7.65	7.28	7.32	1269900	6.43	2085	万丰奥威	SZ
1156	9/30/09	8.49	8.59	8.42	8.46	1681100	8.33	2086	东方海洋	SZ
1151	9/30/09	3.46	3.71	3.45	3.57	4427000	2.51	2087	新野纺织	SZ
1155	9/30/09	18.21	18.5	17.8	18.05	843600	17.47	2088	鲁阳股份	SZ
1153	9/30/09	6.11	6.31	6.11	6.16	4091800	3.28	2089	新 海 宜	SZ
1098	9/30/09	9.18	9.19	8.85	9.06	4498000	4.37	2090	金智科技	SZ
1158	9/30/09	12.53	12.73	12.01	12.33	2875700	8	2091	江苏国泰	SZ
1145	9/30/09	9.1	9.26	9.01	9.16	11803200	5.77	2092	中泰化学	SZ
1153	9/30/09	4.49	4.6	4.49	4.52	2687700	1.5	2093	国脉科技	SZ
1156	9/30/09	5.52	5.63	5.46	5.57	3423900	3.71	2094	青岛金王	SZ
1159	9/30/09	13.5	13.82	13.4	13.59	1264600	7.36	2095	生 意 宝	SZ
1129	9/30/09	9.37	10	9.33	9.86	5091600	4.74	2096	南岭民爆	SZ
1155	9/30/09	10.04	10.21	10.03	10.03	2635500	6.62	2097	山河智能	SZ
1151	9/30/09	7.91	8.06	7.69	7.69	2480300	7.16	2098	浔兴股份	SZ
1150	9/30/09	3.74	3.8	3.73	3.75	1961700	1.78	2099	海翔药业	SZ
1166	9/30/09	7.48	7.48	7.48	7.48	0	4.81	21	长城开发	SZ
1148	9/30/09	8.82	9.15	8.82	9.04	2183400	5.23	2100	天康生物	SZ
1145	9/30/09	7.72	8.05	7.72	7.86	1990700	3.81	2101	广东鸿图	SZ
1147	9/30/09	2.84	2.84	2.84	2.84	0	1.42	2102	冠福家用	SZ
1156	9/30/09	7.1	7.25	7.07	7.14	966200	6.73	2103	广博股份	SZ
1156	9/30/09	9.29	9.99	9.28	9.65	9275700	9.47	2104	恒宝股份	SZ
1153	9/30/09	5.36	5.48	5.31	5.37	1011300	5.08	2105	信隆实业	SZ
1158	9/30/09	8.2	8.32	8.13	8.18	2282500	4.36	2106	莱宝高科	SZ
1155	9/30/09	22.3	22.7	22.3	22.59	1378700	22.59	2107	沃华医药	SZ
