1180	9/10/09	13.02	13.12	12.84	12.94	37367600	7.9	1	深发展Ａ	SZ
795	9/10/09	2	2.04	1.98	2.03	6547800	0.51	10	S ST华新	SZ
1145	9/10/09	1.76	1.76	1.74	1.75	46342600	0.83	100	TCL 集团	SZ
1187	9/10/09	8.62	8.62	8.62	8.62	0	7.83	11	深物业A	SZ
1180	9/10/09	9.26	9.35	9	9.07	13278900	4.78	12	南 玻Ａ	SZ
1186	9/10/09	15.5	16.26	15.3	15.89	2988400	15.72	14	沙河股份	SZ
1187	9/10/09	7	7.18	6.96	7	7850000	7	150	宜华地产	SZ
1186	9/10/09	7.33	7.39	7.15	7.25	2835800	7.19	151	中成股份	SZ
1188	9/10/09	5.85	5.88	5.71	5.75	2867100	5.69	153	丰原药业	SZ
1187	9/10/09	7.87	7.98	7.77	7.86	5145300	7.81	155	川化股份	SZ
1178	9/10/09	7.65	7.93	7.55	7.6	69044300	2.08	157	中联重科	SZ
1170	9/10/09	6	6.23	5.99	6.05	23509800	6.03	158	常山股份	SZ
1151	9/10/09	7.22	7.24	7.05	7.07	10032100	3.33	159	国际实业	SZ
1185	9/10/09	4.54	4.54	4.47	4.49	8723100	4.45	16	深康佳Ａ	SZ
1163	9/10/09	7.71	7.92	7.54	7.62	16360000	4.18	1696	宗申动力	SZ
1045	9/10/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1187	9/10/09	8.66	8.78	8.23	8.34	767700	8.34	18	ST中冠A	SZ
1177	9/10/09	7.73	7.73	7.4	7.42	6143500	7.42	1896	*ST豫能	SZ
1128	9/10/09	7.53	7.58	7.3	7.33	2791000	7.15	19	深深宝Ａ	SZ
1187	9/10/09	11.33	11.51	11.22	11.31	125280700	10.28	2	万 科Ａ	SZ
1185	9/10/09	6.56	6.59	6.3	6.55	1998200	6.55	20	深华发Ａ	SZ
1165	9/10/09	19.92	20.66	19.77	20.29	6589200	9.38	2001	新 和 成	SZ
1134	9/10/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1158	9/10/09	22.66	22.66	22.2	22.52	490100	14.34	2003	伟星股份	SZ
1164	9/10/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1155	9/10/09	5.49	5.68	5.44	5.53	15840200	2.73	2005	德豪润达	SZ
1153	9/10/09	4.52	4.55	4.41	4.41	9911900	1.46	2006	精功科技	SZ
1166	9/10/09	31.25	32.63	31	31.26	25282400	19.23	2007	华兰生物	SZ
1169	9/10/09	5.18	5.23	5.09	5.11	10545400	3.26	2008	大族激光	SZ
1165	9/10/09	8.2	8.36	8.11	8.22	4246800	8.19	2009	天奇股份	SZ
1164	9/10/09	5.76	5.86	5.61	5.64	11034200	2.72	2010	传化股份	SZ
1166	9/10/09	7.03	7.09	6.85	6.87	5307500	3.22	2011	盾安环境	SZ
1169	9/10/09	3.94	3.97	3.89	3.9	3954100	1.86	2012	凯恩股份	SZ
1144	9/10/09	5.52	5.58	5.4	5.43	6211600	2.45	2013	中航精机	SZ
1169	9/10/09	6.01	6.03	5.96	5.97	2176000	2.6	2014	永新股份	SZ
1158	9/10/09	9.17	9.32	9	9.01	3578600	8.98	2015	霞客环保	SZ
1166	9/10/09	5.27	5.45	5.22	5.28	6835100	3.71	2016	世荣兆业	SZ
1149	9/10/09	8.85	8.98	8.8	8.92	2293800	7.84	2017	东信和平	SZ
1178	9/10/09	6.13	6.28	6.07	6.13	8361600	3.45	2018	华星化工	SZ
1171	9/10/09	11.95	11.98	11.59	11.63	3054800	11.56	2019	鑫富药业	SZ
1168	9/10/09	4.05	4.1	3.99	4.07	2760600	1.96	2020	京新药业	SZ
1167	9/10/09	4.23	4.38	4.12	4.35	40363000	3.32	2021	中捷股份	SZ
1172	9/10/09	18.15	18.26	17.7	17.71	14778600	16.3	2022	科华生物	SZ
1166	9/10/09	9.79	9.81	9.44	9.56	7272100	6.68	2023	海特高新	SZ
1168	9/10/09	10.41	10.52	10.2	10.23	28510900	6.6	2024	苏宁电器	SZ
1169	9/10/09	11.5	11.65	11.29	11.35	5207700	10.96	2025	航天电器	SZ
1153	9/10/09	4.32	4.37	4.21	4.28	3203600	2.43	2026	山东威达	SZ
1169	9/10/09	5.02	5.05	4.9	5	3333700	5	2027	七喜控股	SZ
1172	9/10/09	22.3	22.65	21.5	21.51	4487200	20.31	2028	思源电气	SZ
1167	9/10/09	8.1	8.28	8	8.26	5765300	3.51	2029	七 匹 狼	SZ
1170	9/10/09	9.86	10.09	9.56	9.63	28984100	6.06	2030	达安基因	SZ
1164	9/10/09	6.93	6.96	6.74	6.75	4957600	4.36	2031	巨轮股份	SZ
1169	9/10/09	12.32	12.58	11.8	11.82	1768500	7.75	2032	苏 泊 尔	SZ
1134	9/10/09	9.63	9.63	9.22	9.31	3408200	5.3	2033	丽江旅游	SZ
1172	9/10/09	8.92	9.01	8.81	8.81	1175800	8.43	2034	美 欣 达	SZ
1169	9/10/09	5.43	5.49	5.35	5.35	2828500	3.42	2035	华帝股份	SZ
1173	9/10/09	6.6	6.6	6.39	6.46	2674000	6.32	2036	宜科科技	SZ
1161	9/10/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1186	9/10/09	19.72	19.78	19.56	19.61	1970700	10.71	2038	双鹭药业	SZ
1172	9/10/09	15.8	15.8	15.41	15.5	963900	15.17	2039	黔源电力	SZ
1169	9/10/09	7.3	7.69	7.21	7.57	4977400	7.46	2040	南 京 港	SZ
1170	9/10/09	13.6	14.98	13.28	14.56	18078500	7.13	2041	登海种业	SZ
1179	9/10/09	4.7	4.77	4.67	4.67	11134200	1.49	2042	华孚色纺	SZ
1167	9/10/09	2.8	2.84	2.77	2.78	5974900	1.34	2043	兔 宝 宝	SZ
1169	9/10/09	5.51	5.51	5.2	5.33	6203300	3.66	2044	江苏三友	SZ
1166	9/10/09	8	8.09	7.71	7.8	7437200	4.84	2045	广州国光	SZ
1166	9/10/09	6.74	6.91	6.72	6.78	3869500	3.23	2046	轴研科技	SZ
1171	9/10/09	3.65	3.97	3.61	3.91	27518600	2.44	2047	成霖股份	SZ
1165	9/10/09	8.92	9.04	8.74	8.83	12239700	8.5	2048	宁波华翔	SZ
1138	9/10/09	8.69	8.69	8.41	8.45	3264400	8.29	2049	晶源电子	SZ
1167	9/10/09	7.64	7.64	7.43	7.45	2124800	3.38	2050	三花股份	SZ
1160	9/10/09	7.85	8.62	7.84	8.62	13608100	3.24	2051	中工国际	SZ
1159	9/10/09	5.8	5.8	5.45	5.49	21973600	2.71	2052	同洲电子	SZ
1168	9/10/09	13.1	13.26	12.99	13.02	3287000	12.91	2053	云南盐化	SZ
1171	9/10/09	11.65	11.65	11.65	11.65	0	4.95	2054	德美化工	SZ
1165	9/10/09	5.41	5.69	5.3	5.6	12407300	2.75	2055	得润电子	SZ
1169	9/10/09	12.21	12.58	12.2	12.26	4551400	12.18	2056	横店东磁	SZ
1170	9/10/09	9.17	9.31	9.06	9.17	1132500	9.15	2057	中钢天源	SZ
1161	9/10/09	5.07	5.12	5	5.04	2760700	2.13	2058	威 尔 泰	SZ
1144	9/10/09	8.5	8.68	8.4	8.41	2073200	8.33	2059	云南旅游	SZ
1164	9/10/09	5.01	5.05	4.97	4.99	4794700	3.36	2060	粤 水 电	SZ
1160	9/10/09	9.19	9.43	9.1	9.26	9008100	6.09	2061	江山化工	SZ
1169	9/10/09	13.83	14.11	13.7	13.89	8087600	7.55	2062	宏润建设	SZ
1169	9/10/09	6.21	6.31	6.13	6.17	4105100	2.72	2063	远光软件	SZ
1172	9/10/09	7.45	7.45	7.02	7.14	20978300	3.49	2064	华峰氨纶	SZ
1144	9/10/09	10.59	10.77	10.32	10.4	2165700	6.46	2065	东华软件	SZ
1172	9/10/09	6.95	7.3	6.91	7.07	6758000	3.32	2066	瑞泰科技	SZ
1163	9/10/09	2.78	2.79	2.71	2.73	13456100	1.33	2067	景兴纸业	SZ
1163	9/10/09	7.21	7.35	6.9	7.02	10212400	3.3	2068	黑猫股份	SZ
