1131	11/18/09	16.29	16.38	16.02	16.13	29110300	9.85	1	深发展Ａ	SZ
746	11/18/09	2.81	2.92	2.78	2.85	14816500	0.71	10	S ST华新	SZ
1105	11/18/09	2.49	2.52	2.38	2.52	626745200	1.19	100	TCL 集团	SZ
1138	11/18/09	12.35	12.36	12.05	12.17	11072600	11.06	11	深物业A	SZ
1131	11/18/09	10.84	10.86	10.58	10.65	34294900	5.6	12	南 玻Ａ	SZ
1137	11/18/09	17.4	17.55	17.08	17.16	3819100	16.97	14	沙河股份	SZ
1138	11/18/09	8.28	8.36	8.15	8.24	8585600	8.24	150	宜华地产	SZ
1137	11/18/09	9.46	9.51	9.28	9.39	7267700	9.31	151	中成股份	SZ
1139	11/18/09	7.52	8.27	7.3	8	27424000	7.92	153	丰原药业	SZ
1138	11/18/09	9.02	9.09	8.81	9.09	8200900	9.03	155	川化股份	SZ
1129	11/18/09	8.73	8.8	8.61	8.62	35301200	2.36	157	中联重科	SZ
1122	11/18/09	7.19	7.41	7.19	7.3	19500900	7.28	158	常山股份	SZ
1104	11/18/09	8.7	9.1	8.7	8.77	21614200	4.13	159	国际实业	SZ
1137	11/18/09	6.78	6.83	6.52	6.58	24757800	6.52	16	深康佳Ａ	SZ
1114	11/18/09	9.25	9.33	9.09	9.12	7589500	5.01	1696	宗申动力	SZ
1138	11/18/09	9.75	9.88	9.5	9.79	2302500	9.79	18	ST中冠A	SZ
1128	11/18/09	7.89	8.19	7.89	8.01	10052900	8.01	1896	*ST豫能	SZ
1079	11/18/09	8.8	9	8.74	8.89	2728300	8.67	19	深深宝Ａ	SZ
1138	11/18/09	12.19	12.25	12.1	12.14	131383100	11.03	2	万 科Ａ	SZ
1136	11/18/09	8.1	8.14	7.95	8.03	3161000	8.03	20	深华发Ａ	SZ
1116	11/18/09	24.51	25.08	24.35	25.08	7217300	11.6	2001	新 和 成	SZ
1085	11/18/09	11.5	11.6	11.41	11.44	2158200	11.44	2002	ST琼花	SZ
1109	11/18/09	28.05	28.14	27.69	28.01	1851900	17.85	2003	伟星股份	SZ
1115	11/18/09	12.4	12.63	12.2	12.44	2293300	3.93	2004	华邦制药	SZ
1110	11/18/09	7.42	7.42	7.14	7.22	21719700	3.58	2005	德豪润达	SZ
1104	11/18/09	5.43	5.5	5.28	5.38	21787200	1.78	2006	精功科技	SZ
1117	11/18/09	39.33	39.33	38.38	38.64	13240100	23.77	2007	华兰生物	SZ
1121	11/18/09	6.23	6.25	6.05	6.09	23804500	3.88	2008	大族激光	SZ
1116	11/18/09	11.23	11.7	11.19	11.49	12201800	11.45	2009	天奇股份	SZ
1115	11/18/09	7.43	7.5	7.27	7.36	11458200	3.56	2010	传化股份	SZ
1119	11/18/09	8.71	8.99	8.65	8.82	9571200	4.14	2011	盾安环境	SZ
1120	11/18/09	5.43	5.53	5.34	5.43	12275900	2.59	2012	凯恩股份	SZ
1095	11/18/09	6.41	6.46	6.33	6.35	7344200	2.86	2013	中航精机	SZ
1120	11/18/09	8.33	8.5	8.25	8.43	4667400	3.67	2014	永新股份	SZ
1110	11/18/09	11.79	12.12	11.62	11.95	10600000	11.91	2015	霞客环保	SZ
1117	11/18/09	7.74	7.76	7.43	7.5	15214900	5.27	2016	世荣兆业	SZ
1100	11/18/09	14.09	14.56	14.05	14.56	7434300	12.8	2017	东信和平	SZ
1129	11/18/09	6.92	6.95	6.71	6.92	17648200	3.9	2018	华星化工	SZ
1122	11/18/09	16.4	17.99	16.17	17.35	13653300	17.25	2019	鑫富药业	SZ
1119	11/18/09	5.35	5.38	5.1	5.18	20144500	2.5	2020	京新药业	SZ
1118	11/18/09	5.59	5.69	5.47	5.53	28856100	4.21	2021	中捷股份	SZ
