1817	4/3/07	9.28	9.46	9.22	9.3	52682900	4.34	1	深发展Ａ	SZ
1432	4/3/07	2.39	2.4	2.3	2.33	24492800	0.58	10	S ST华新	SZ
1777	4/3/07	2.4	2.46	2.35	2.44	163636700	1.16	100	TCL 集团	SZ
1824	4/3/07	8.18	8.35	7.96	8.16	3522000	7.41	11	深物业A	SZ
1811	4/3/07	8.94	9.02	8.79	8.92	13647800	4.36	12	南 玻Ａ	SZ
1823	4/3/07	7.73	8.43	7.6	8.43	19392600	5.53	14	沙河股份	SZ
1824	4/3/07	8.05	8.05	8.05	8.05	0	8.05	150	宜华地产	SZ
1823	4/3/07	8.99	9.3	8.98	9.15	6278000	8.71	151	中成股份	SZ
1825	4/3/07	6.3	6.3	6.3	6.3	0	6.24	153	丰原药业	SZ
1824	4/3/07	8.15	8.26	7.98	8.16	7542900	7.69	155	川化股份	SZ
1809	4/3/07	2.6	2.6	2.54	2.59	72715400	0.21	157	中联重科	SZ
1802	4/3/07	4.93	5.03	4.84	4.92	12062500	3.39	158	常山股份	SZ
1782	4/3/07	3.15	3.21	3.12	3.17	6333800	1.49	159	国际实业	SZ
1822	4/3/07	3.57	3.59	3.49	3.54	14275300	1.7	16	深康佳Ａ	SZ
1794	4/3/07	4.04	4.12	4	4.03	12500900	0.81	1696	宗申动力	SZ
1676	4/3/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1824	4/3/07	9.3	9.98	9.3	9.97	3527400	9.97	18	ST中冠A	SZ
1814	4/3/07	5.6	5.71	5.52	5.63	2470000	5.63	1896	*ST豫能	SZ
1760	4/3/07	8.9	9.06	8.85	8.98	1705500	8.76	19	深深宝Ａ	SZ
1824	4/3/07	7.14	7.46	7.06	7.37	200467400	2.71	2	万 科Ａ	SZ
1822	4/3/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1796	4/3/07	4.46	4.51	4.38	4.46	13724100	1.85	2001	新 和 成	SZ
1766	4/3/07	4.94	4.97	4.8	4.86	2930100	2.65	2002	ST琼花	SZ
1790	4/3/07	15.78	16.47	15.77	16.47	1008300	4.77	2003	伟星股份	SZ
1795	4/3/07	5.33	5.33	5.2	5.23	5360400	1.58	2004	华邦制药	SZ
1787	4/3/07	1.98	2	1.95	1.96	11152300	0.49	2005	德豪润达	SZ
1785	4/3/07	1.86	1.87	1.82	1.84	8841800	0.41	2006	精功科技	SZ
1797	4/3/07	9.44	9.49	9.31	9.49	1922800	2.48	2007	华兰生物	SZ
1801	4/3/07	6.75	6.94	6.61	6.7	11167900	1.71	2008	大族激光	SZ
1797	4/3/07	6.67	6.7	6.52	6.67	1682700	2.76	2009	天奇股份	SZ
1796	4/3/07	5.36	5.37	5.24	5.27	7136500	1.47	2010	传化股份	SZ
1798	4/3/07	2.88	2.88	2.78	2.8	8171600	0.6	2011	盾安环境	SZ
1801	4/3/07	3.43	3.46	3.36	3.4	10379000	1.62	2012	凯恩股份	SZ
1775	4/3/07	3.4	3.47	3.38	3.42	5291100	0.83	2013	中航精机	SZ
1801	4/3/07	5.89	5.9	5.78	5.87	8163900	1.63	2014	永新股份	SZ
1790	4/3/07	5.8	5.81	5.68	5.76	5996000	3.34	2015	霞客环保	SZ
1797	4/3/07	2.46	2.5	2.44	2.48	6652400	0.72	2016	世荣兆业	SZ
1781	4/3/07	8.57	9.21	8.53	9.13	4461000	5.99	2017	东信和平	SZ
