254	5/6/13	12.4	12.85	12.3	12.69	134487100	7.83	1	深发展Ａ	SZ
254	5/6/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
254	5/6/13	2.92	2.93	2.87	2.92	120632800	2.86	100	TCL 集团	SZ
254	5/6/13	7.82	7.99	7.76	7.97	11788500	7.97	11	深物业A	SZ
254	5/6/13	7.68	7.72	7.59	7.7	12291400	7.34	12	南 玻Ａ	SZ
254	5/6/13	8.95	9.04	8.91	9.03	5356000	9.01	14	沙河股份	SZ
254	5/6/13	4.49	4.49	4.41	4.49	2776400	4.49	150	宜华地产	SZ
254	5/6/13	8.2	8.37	8.19	8.29	2059600	8.23	151	中成股份	SZ
254	5/6/13	8.52	8.88	8.51	8.77	13464600	8.68	153	丰原药业	SZ
254	5/6/13	4.4	4.45	4.39	4.43	773900	4.43	155	川化股份	SZ
254	5/6/13	7.39	7.45	7.35	7.43	32246400	7.17	157	中联重科	SZ
254	5/6/13	3.9	3.96	3.88	3.93	1923400	3.93	158	常山股份	SZ
254	5/6/13	6.05	6.22	6.05	6.2	2379200	6.14	159	国际实业	SZ
254	5/6/13	3.5	3.59	3.49	3.5	11503800	3.49	16	深康佳Ａ	SZ
254	5/6/13	4.88	4.95	4.84	4.91	7297100	4.86	1696	宗申动力	SZ
254	5/6/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
254	5/6/13	8.54	8.89	8.54	8.83	1952600	8.83	18	ST中冠A	SZ
254	5/6/13	4.27	4.3	4.25	4.29	2027400	4.29	1896	*ST豫能	SZ
254	5/6/13	7.71	7.79	7.69	7.76	922800	7.57	19	深深宝Ａ	SZ
254	5/6/13	11.39	11.48	11.24	11.32	70548300	10.64	2	万 科Ａ	SZ
254	5/6/13	6.2	6.24	6.13	6.23	575700	6.23	20	深华发Ａ	SZ
254	5/6/13	17.31	17.63	17.31	17.51	4763600	17.06	2001	新 和 成	SZ
254	5/6/13	10.45	10.72	10.45	10.57	794100	10.57	2002	ST琼花	SZ
254	5/6/13	12.17	12.35	12.13	12.34	1428400	8.49	2003	伟星股份	SZ
254	5/6/13	13.7	13.94	13.46	13.9	4923600	13.63	2004	华邦制药	SZ
254	5/6/13	8.99	9.16	8.85	9.09	14489100	9.09	2005	德豪润达	SZ
