1955	9/21/06	3.69	3.76	3.69	3.71	22919900	1.73	1	深发展Ａ	SZ
1570	9/21/06	1.11	1.11	1.11	1.11	0	0.28	10	S ST华新	SZ
1915	9/21/06	1.1	1.1	1.09	1.09	20500800	0.52	100	TCL 集团	SZ
1962	9/21/06	5.17	5.2	5.03	5.08	2435900	4.62	11	深物业A	SZ
1949	9/21/06	4.82	4.82	4.82	4.82	0	2.36	12	南 玻Ａ	SZ
1961	9/21/06	4.65	4.78	4.63	4.7	6927400	3.08	14	沙河股份	SZ
1962	9/21/06	4.19	4.28	4.09	4.13	2143800	4.13	150	宜华地产	SZ
1961	9/21/06	3.89	3.93	3.81	3.83	2429500	3.64	151	中成股份	SZ
1963	9/21/06	3	3.13	2.99	3.08	5466400	3.05	153	丰原药业	SZ
1962	9/21/06	4.77	4.85	4.74	4.82	4897100	4.54	155	川化股份	SZ
1947	9/21/06	0.94	0.94	0.93	0.93	21806300	0.07	157	中联重科	SZ
1940	9/21/06	2.36	2.43	2.36	2.38	3354100	1.64	158	常山股份	SZ
1920	9/21/06	1.83	1.94	1.83	1.84	14912100	0.86	159	国际实业	SZ
1960	9/21/06	2.1	2.11	2.07	2.08	5751100	1	16	深康佳Ａ	SZ
1932	9/21/06	1.58	1.61	1.56	1.59	9580300	0.32	1696	宗申动力	SZ
1814	9/21/06	2.99	3.03	2.84	2.85	5425600	2.85	17	*ST中华A	SZ
1962	9/21/06	5.35	5.37	5.07	5.26	1602500	5.26	18	ST中冠A	SZ
1952	9/21/06	3.02	3.06	3.01	3.04	679200	3.04	1896	*ST豫能	SZ
1898	9/21/06	5.37	5.42	5.35	5.4	1159500	5.27	19	深深宝Ａ	SZ
1962	9/21/06	3.15	3.26	3.13	3.2	88836800	1.18	2	万 科Ａ	SZ
1960	9/21/06	3.43	3.53	3.4	3.43	893200	2.99	20	深华发Ａ	SZ
1934	9/21/06	2.84	2.93	2.83	2.91	5224700	1.21	2001	新 和 成	SZ
1904	9/21/06	3.14	3.27	3.14	3.23	2321100	1.76	2002	ST琼花	SZ
1928	9/21/06	7.56	7.94	7.56	7.84	2670000	2.27	2003	伟星股份	SZ
1933	9/21/06	2.24	2.47	2.24	2.43	14952400	0.73	2004	华邦制药	SZ
1925	9/21/06	1.23	1.26	1.23	1.26	3871800	0.31	2005	德豪润达	SZ
1923	9/21/06	1.28	1.29	1.26	1.29	5489200	0.29	2006	精功科技	SZ
1935	9/21/06	4.14	4.21	4.1	4.11	2278100	0.72	2007	华兰生物	SZ
1939	9/21/06	3.79	3.86	3.75	3.85	5022800	0.98	2008	大族激光	SZ
1935	9/21/06	4.61	4.78	4.61	4.73	1711200	1.95	2009	天奇股份	SZ
1934	9/21/06	2.7	2.75	2.69	2.73	4730800	0.76	2010	传化股份	SZ
1936	9/21/06	1.72	1.75	1.71	1.75	6955000	0.37	2011	盾安环境	SZ
1939	9/21/06	2.16	2.2	2.14	2.19	3675400	1.05	2012	凯恩股份	SZ
1913	9/21/06	2.24	2.29	2.24	2.27	3376300	0.55	2013	中航精机	SZ
1939	9/21/06	3.19	3.36	3.19	3.33	6124300	0.93	2014	永新股份	SZ
1928	9/21/06	4.18	4.22	4.16	4.21	2429300	2.44	2015	霞客环保	SZ
1935	9/21/06	1.62	1.67	1.62	1.66	2729400	0.49	2016	世荣兆业	SZ
1919	9/21/06	4.83	4.93	4.8	4.92	1182700	3.23	2017	东信和平	SZ
1947	9/21/06	2.15	2.21	2.15	2.2	4105200	0.47	2018	华星化工	SZ
1941	9/21/06	6.38	6.56	6.37	6.53	1278100	4.56	2019	鑫富药业	SZ
1938	9/21/06	3.02	3.08	3.02	3.08	2445800	1.48	2020	京新药业	SZ
1936	9/21/06	2.51	2.56	2.49	2.55	7675900	0.85	2021	中捷股份	SZ
1941	9/21/06	4.58	4.78	4.56	4.76	8094000	1.44	2022	科华生物	SZ
1935	9/21/06	4.86	4.91	4.79	4.85	1936800	2.05	2023	海特高新	SZ
1937	9/21/06	2.68	2.78	2.67	2.71	22018700	0.28	2024	苏宁电器	SZ
1939	9/21/06	10.45	10.57	10.28	10.44	2215300	5	2025	航天电器	SZ
1923	9/21/06	3.03	3.08	3.02	3.08	2621500	1.67	2026	山东威达	SZ
1939	9/21/06	5.84	5.99	5.77	5.96	2409100	5.96	2027	七喜控股	SZ
1941	9/21/06	6.77	6.77	6.66	6.73	1121400	1.59	2028	思源电气	SZ
1937	9/21/06	2.32	2.41	2.29	2.34	4018100	0.43	2029	七 匹 狼	SZ
1939	9/21/06	2.49	2.53	2.46	2.51	3156600	0.79	2030	达安基因	SZ
1934	9/21/06	5.23	5.35	5.19	5.33	4110300	2.55	2031	巨轮股份	SZ
1938	9/21/06	5.61	5.62	5.52	5.55	1954800	1.75	2032	苏 泊 尔	SZ
1903	9/21/06	7.35	7.52	7.33	7.51	3135200	4.06	2033	丽江旅游	SZ
1942	9/21/06	7.08	7.21	7.05	7.18	916100	6.72	2034	美 欣 达	SZ
1939	9/21/06	3.72	3.79	3.69	3.78	2254000	1.84	2035	华帝股份	SZ
1942	9/21/06	4.41	4.54	4.31	4.54	3396400	2.37	2036	宜科科技	SZ
1930	9/21/06	3.1	3.25	3.1	3.22	3629600	1.15	2037	久联发展	SZ
1961	9/21/06	2.81	2.91	2.78	2.87	4119100	0.51	2038	双鹭药业	SZ
1942	9/21/06	6.85	7	6.76	6.98	1126900	6.65	2039	黔源电力	SZ
1939	9/21/06	5.03	5.14	5.01	5.12	1992600	4.96	2040	南 京 港	SZ
1940	9/21/06	5.46	5.55	5.35	5.51	3549200	2.7	2041	登海种业	SZ
1954	9/21/06	1.18	1.25	1.18	1.22	15886700	0.39	2042	华孚色纺	SZ
1937	9/21/06	1.9	1.97	1.9	1.95	6069300	0.56	2043	兔 宝 宝	SZ
1939	9/21/06	2.44	2.51	2.44	2.5	5328900	1.27	2044	江苏三友	SZ
1935	9/21/06	4.2	4.5	4.2	4.46	7925100	1.77	2045	广州国光	SZ
1935	9/21/06	5.18	5.32	5.18	5.31	4713700	1.97	2046	轴研科技	SZ
1940	9/21/06	2.65	2.69	2.62	2.67	3629100	1.25	2047	成霖股份	SZ
1935	9/21/06	6.93	7.03	6.81	6.89	1780900	3.58	2048	宁波华翔	SZ
1908	9/21/06	7.5	7.61	7.41	7.55	1807100	4.68	2049	晶源电子	SZ
1937	9/21/06	4.03	4.07	3.96	4.05	3837900	1.64	2050	三花股份	SZ
1929	9/21/06	5.92	6.05	5.84	5.87	10009200	1.94	2051	中工国际	SZ
1929	9/21/06	4.4	4.47	4.4	4.45	2527900	0.64	2052	同洲电子	SZ
1938	9/21/06	14	14.24	13.84	14.15	3578800	13.6	2053	云南盐化	SZ
1940	9/21/06	4.41	4.48	4.38	4.47	3709900	1.82	2054	德美化工	SZ
1935	9/21/06	4.7	4.79	4.7	4.73	2987100	1.32	2055	得润电子	SZ
1939	9/21/06	8.73	9.01	8.65	8.99	6585800	4.35	2056	横店东磁	SZ
1940	9/21/06	8.88	9.12	8.78	9.07	2675800	7.53	2057	中钢天源	SZ
1931	9/21/06	5.22	5.28	5.16	5.27	2300700	2.17	2058	威 尔 泰	SZ
1914	9/21/06	8.58	8.84	8.5	8.6	4855200	8.35	2059	云南旅游	SZ
