1394	11/14/08	6.5	6.72	6.35	6.64	110176900	4.05	1	深发展Ａ	SZ
1009	11/14/08	1.08	1.12	1.08	1.11	5627200	0.28	10	S ST华新	SZ
1354	11/14/08	1.24	1.32	1.2	1.29	143561700	0.61	100	TCL 集团	SZ
1401	11/14/08	3.04	3.04	3.04	3.04	0	2.76	11	深物业A	SZ
1388	11/14/08	4.59	4.77	4.42	4.74	45135500	2.47	12	南 玻Ａ	SZ
1400	11/14/08	5.08	5.48	4.97	5.48	3800200	5.41	14	沙河股份	SZ
1401	11/14/08	3.1	3.24	3.06	3.24	6747100	3.24	150	宜华地产	SZ
1400	11/14/08	3.66	3.66	3.66	3.66	1277900	3.59	151	中成股份	SZ
1402	11/14/08	3	3	3	3	0	2.97	153	丰原药业	SZ
1401	11/14/08	5.08	5.28	4.95	5.22	11850600	5.12	155	川化股份	SZ
1386	11/14/08	3.48	3.8	3.47	3.8	133099500	0.93	157	中联重科	SZ
1379	11/14/08	2.8	2.92	2.73	2.91	6378800	2.9	158	常山股份	SZ
1359	11/14/08	4.9	5.15	4.86	5.04	36490600	2.36	159	国际实业	SZ
1399	11/14/08	3.31	3.5	3.22	3.43	31889800	3.37	16	深康佳Ａ	SZ
1371	11/14/08	2.67	2.67	2.57	2.67	7580500	1.09	1696	宗申动力	SZ
1253	11/14/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1401	11/14/08	3.35	3.52	3.28	3.52	481800	3.52	18	ST中冠A	SZ
1391	11/14/08	2.6	2.72	2.55	2.68	1567200	2.68	1896	*ST豫能	SZ
1337	11/14/08	4.27	4.72	4.24	4.72	4769600	4.6	19	深深宝Ａ	SZ
1401	11/14/08	6.77	7.02	6.65	6.92	286190700	6.26	2	万 科Ａ	SZ
1399	11/14/08	2.22	2.31	2.21	2.28	1908800	2.28	20	深华发Ａ	SZ
1373	11/14/08	10.81	11.23	10.64	11.1	19363900	5.06	2001	新 和 成	SZ
1343	11/14/08	2.77	3.02	2.73	3	4332700	3	2002	ST琼花	SZ
1367	11/14/08	11.34	11.8	11.34	11.54	1750000	6.96	2003	伟星股份	SZ
1372	11/14/08	3.01	3.23	2.98	3.21	5921500	0.97	2004	华邦制药	SZ
1364	11/14/08	1.32	1.38	1.28	1.37	20208600	0.68	2005	德豪润达	SZ
1362	11/14/08	1.78	1.9	1.73	1.9	23053200	0.63	2006	精功科技	SZ
1374	11/14/08	12.6	12.89	12.32	12.79	388400	4.86	2007	华兰生物	SZ
1378	11/14/08	3.91	4.13	3.81	4.07	37926300	2.54	2008	大族激光	SZ
1374	11/14/08	5.66	5.79	5.47	5.75	14268100	5.72	2009	天奇股份	SZ
1373	11/14/08	2.15	2.22	2.1	2.21	9203600	1.06	2010	传化股份	SZ
1375	11/14/08	3.3	3.35	3.16	3.32	14779300	1.49	2011	盾安环境	SZ
1378	11/14/08	1.84	1.93	1.78	1.91	16514700	0.91	2012	凯恩股份	SZ
1352	11/14/08	2.07	2.15	2.02	2.13	10266800	0.79	2013	中航精机	SZ
1378	11/14/08	2.99	3.08	2.94	3.08	3309300	1.28	2014	永新股份	SZ
1367	11/14/08	4.51	4.58	4.29	4.57	20218400	4.54	2015	霞客环保	SZ
1374	11/14/08	2.24	2.43	2.23	2.43	16249600	1.42	2016	世荣兆业	SZ
1358	11/14/08	4.49	4.56	4.36	4.55	3791400	3.99	2017	东信和平	SZ
1386	11/14/08	3.76	3.97	3.68	3.97	27651400	1.46	2018	华星化工	SZ
1380	11/14/08	6.25	6.75	6.14	6.75	6354100	6.65	2019	鑫富药业	SZ
1377	11/14/08	2.29	2.35	2.23	2.31	5719300	1.11	2020	京新药业	SZ
1375	11/14/08	1.48	1.62	1.44	1.62	34886100	0.68	2021	中捷股份	SZ
1380	11/14/08	14.6	14.61	14.25	14.58	1067400	10.2	2022	科华生物	SZ
1374	11/14/08	2.81	2.94	2.75	2.91	5957700	2.01	2023	海特高新	SZ
1376	11/14/08	6	6.58	5.87	6.58	86659800	2.82	2024	苏宁电器	SZ
1378	11/14/08	5.24	5.41	5.08	5.36	5682100	5.18	2025	航天电器	SZ
1362	11/14/08	2.42	2.54	2.4	2.51	2800900	1.41	2026	山东威达	SZ
1378	11/14/08	2.73	2.83	2.63	2.79	2966400	2.79	2027	七喜控股	SZ
1380	11/14/08	13.75	15.02	13.75	14.88	3052100	8.69	2028	思源电气	SZ
1376	11/14/08	4.22	4.47	4.22	4.4	9732500	1.84	2029	七 匹 狼	SZ
1378	11/14/08	2.93	3.1	2.89	3.07	6560100	1.6	2030	达安基因	SZ
1373	11/14/08	2.63	2.73	2.55	2.71	7290500	1.73	2031	巨轮股份	SZ
1377	11/14/08	7.82	8.31	7.73	8.31	1691300	5.34	2032	苏 泊 尔	SZ
1342	11/14/08	5.25	5.69	5.21	5.59	9237900	3.12	2033	丽江旅游	SZ
1381	11/14/08	4.22	4.35	4.06	4.3	1192100	4.11	2034	美 欣 达	SZ
1378	11/14/08	3.39	3.75	3.38	3.75	17229300	2.4	2035	华帝股份	SZ
1381	11/14/08	3.25	3.39	3.15	3.37	9819800	2.17	2036	宜科科技	SZ
1369	11/14/08	2.92	3.16	2.92	3.15	9397600	1.29	2037	久联发展	SZ
1400	11/14/08	15.88	16.26	15.56	16.06	1864800	8.67	2038	双鹭药业	SZ
1381	11/14/08	8.86	8.86	8.86	8.86	0	8.59	2039	黔源电力	SZ
1378	11/14/08	3.48	3.63	3.32	3.55	2846800	3.48	2040	南 京 港	SZ
1379	11/14/08	6.54	7.02	6.49	7.02	25648000	3.43	2041	登海种业	SZ
1393	11/14/08	1.3	1.37	1.25	1.36	5179600	0.43	2042	华孚色纺	SZ
1376	11/14/08	1.79	1.88	1.78	1.86	19055400	0.87	2043	兔 宝 宝	SZ
1378	11/14/08	2.34	2.38	2.24	2.37	4122400	1.61	2044	江苏三友	SZ
1374	11/14/08	2.75	2.92	2.72	2.87	4606800	1.47	2045	广州国光	SZ
1374	11/14/08	3.11	3.23	3.07	3.2	4362900	1.53	2046	轴研科技	SZ
1379	11/14/08	1.83	1.96	1.81	1.94	7144400	1.18	2047	成霖股份	SZ
1374	11/14/08	3.45	3.65	3.37	3.61	27887900	3.45	2048	宁波华翔	SZ
1347	11/14/08	4.09	4.32	3.96	4.3	3823800	4.15	2049	晶源电子	SZ
1376	11/14/08	4.64	4.77	4.53	4.7	2521800	1.98	2050	三花股份	SZ
1368	11/14/08	3.67	3.77	3.59	3.73	5609700	1.33	2051	中工国际	SZ
1368	11/14/08	2.85	2.93	2.74	2.93	8348000	1.45	2052	同洲电子	SZ
1377	11/14/08	15.44	15.44	15.44	15.44	393100	15.31	2053	云南盐化	SZ
1379	11/14/08	3.29	3.38	3.21	3.35	6961700	1.4	2054	德美化工	SZ
1374	11/14/08	3.08	3.17	2.96	3.15	7404400	1.54	2055	得润电子	SZ
1378	11/14/08	6.42	6.65	6.26	6.6	5559500	6.53	2056	横店东磁	SZ
1379	11/14/08	4.04	4.3	3.99	4.3	1146700	4.29	2057	中钢天源	SZ
1370	11/14/08	3.1	3.21	3.07	3.21	3162700	1.34	2058	威 尔 泰	SZ
1353	11/14/08	3.68	3.85	3.56	3.85	6442300	3.78	2059	云南旅游	SZ
1372	11/14/08	3.3	3.53	3.29	3.5	23881000	1.94	2060	粤 水 电	SZ
1369	11/14/08	2.6	2.69	2.55	2.66	3846400	1.75	2061	江山化工	SZ
1377	11/14/08	6.19	6.39	6.07	6.36	6896600	2.26	2062	宏润建设	SZ
1377	11/14/08	2.4	2.48	2.38	2.46	1675500	0.6	2063	远光软件	SZ
1380	11/14/08	2.7	2.81	2.61	2.8	12478900	1.34	2064	华峰氨纶	SZ
1352	11/14/08	4.52	4.71	4.38	4.67	2807500	1.91	2065	东华软件	SZ
1381	11/14/08	3.5	3.5	3.5	3.5	0	1.62	2066	瑞泰科技	SZ
1372	11/14/08	1.75	1.82	1.67	1.79	35041400	0.87	2067	景兴纸业	SZ
1371	11/14/08	2.66	2.88	2.64	2.88	14931000	1.12	2068	黑猫股份	SZ
1372	11/14/08	5.02	5.38	5	5.33	15541000	1.56	2069	獐 子 岛	SZ
1376	11/14/08	1.35	1.42	1.32	1.41	12673300	0.47	2070	众和股份	SZ
1374	11/14/08	2.64	2.73	2.57	2.68	3006500	1.77	2071	江苏宏宝	SZ
1369	11/14/08	3.02	3.08	2.89	3.08	2739300	3.08	2072	*ST德棉	SZ
1377	11/14/08	4.29	4.55	4.21	4.51	9714600	1.97	2073	软控股份	SZ
1377	11/14/08	3	3.21	2.99	3.2	11480300	1.72	2074	东源电器	SZ
1376	11/14/08	4.55	4.8	4.45	4.77	2287200	4.57	2076	雪 莱 特	SZ
1360	11/14/08	4.55	4.75	4.43	4.72	4423000	4.64	2077	大港股份	SZ
1373	11/14/08	3.76	3.88	3.63	3.84	12023600	1.77	2078	太阳纸业	SZ
1372	11/14/08	1.4	1.54	1.37	1.52	17297100	0.63	2079	苏州固锝	SZ
1375	11/14/08	8.42	8.85	8.26	8.75	541200	4.14	2080	中材科技	SZ
1373	11/14/08	2.23	2.29	2.19	2.28	3736500	0.28	2081	金 螳 螂	SZ
1378	11/14/08	4.6	4.89	4.6	4.89	5581700	4.58	2082	栋梁新材	SZ
1381	11/14/08	3.45	3.6	3.35	3.6	16865700	3.51	2083	孚日股份	SZ
1378	11/14/08	2.53	2.69	2.45	2.66	6942700	1.33	2084	海鸥卫浴	SZ
1353	11/14/08	3.69	3.82	3.62	3.81	3965600	3.31	2085	万丰奥威	SZ
1378	11/14/08	5.28	5.38	5.15	5.33	4650200	2.62	2086	东方海洋	SZ
1373	11/14/08	1.98	2.14	1.96	2.12	7102700	1.24	2087	新野纺织	SZ
1378	11/14/08	9.88	10.35	9.61	10.34	1189900	9.9	2088	鲁阳股份	SZ
1375	11/14/08	1.58	1.63	1.55	1.62	5899800	0.61	2089	新 海 宜	SZ
1320	11/14/08	4.11	4.22	4.07	4.18	1338800	1.97	2090	金智科技	SZ
1380	11/14/08	3.83	4.09	3.78	4.07	7103500	2.6	2091	江苏国泰	SZ
1367	11/14/08	3.85	4.07	3.78	4.04	17058300	2.54	2092	中泰化学	SZ
1375	11/14/08	2.79	2.95	2.79	2.91	5117300	0.97	2093	国脉科技	SZ
1378	11/14/08	4.07	4.07	4.07	4.07	0	2.63	2094	青岛金王	SZ
1381	11/14/08	6.11	6.49	6.01	6.49	3755400	3.5	2095	生 意 宝	SZ
1351	11/14/08	2.35	2.59	2.35	2.51	5251200	0.78	2096	南岭民爆	SZ
1377	11/14/08	6.7	7.31	6.7	7.31	20173900	4.82	2097	山河智能	SZ
1374	11/14/08	4.52	4.78	4.4	4.78	3219600	4.39	2098	浔兴股份	SZ
1373	11/14/08	2.33	2.41	2.26	2.4	3964000	1.12	2099	海翔药业	SZ
1388	11/14/08	2.86	2.96	2.81	2.95	13931300	1.86	21	长城开发	SZ
1370	11/14/08	3.81	3.95	3.74	3.89	2137400	1.72	2100	天康生物	SZ
1368	11/14/08	3.48	3.59	3.41	3.59	1651900	1.69	2101	广东鸿图	SZ
1370	11/14/08	1.6	1.67	1.58	1.67	6493600	0.83	2102	冠福家用	SZ
1379	11/14/08	4.27	4.39	4.18	4.36	2725900	4.04	2103	广博股份	SZ
1379	11/14/08	4.11	4.33	4.03	4.3	4046400	4.18	2104	恒宝股份	SZ
1376	11/14/08	2.94	3.21	2.88	3.18	3061900	2.96	2105	信隆实业	SZ
1380	11/14/08	3.85	4.1	3.77	4.08	7003100	2.07	2106	莱宝高科	SZ
1377	11/14/08	9.06	9.44	8.95	9.35	530700	4.68	2107	沃华医药	SZ
1371	11/14/08	2.55	2.55	2.41	2.49	3800200	0.63	2108	沧州明珠	SZ
1376	11/14/08	5.63	6.06	5.58	6.03	11859600	5.68	2109	兴化股份	SZ
1371	11/14/08	5.97	6.21	5.93	6.2	7968800	6.13	2110	三钢闽光	SZ
1371	11/14/08	6.66	6.89	6.56	6.89	1529900	3.66	2111	威海广泰	SZ
1376	11/14/08	2.72	2.83	2.7	2.81	3352700	1.09	2112	三变科技	SZ
1361	11/14/08	3.55	3.86	3.53	3.82	3319400	3.82	2113	ST天润	SZ
1380	11/14/08	3.96	4.3	3.92	4.3	1851700	4.3	2114	罗平锌电	SZ
1371	11/14/08	2.52	2.61	2.47	2.6	2231400	0.83	2115	三维通信	SZ
1378	11/14/08	4.29	4.47	4.16	4.41	3019500	2.14	2116	中国海诚	SZ
1371	11/14/08	4.75	4.99	4.7	4.99	1477100	2.73	2117	东港股份	SZ
1331	11/14/08	2.73	2.83	2.62	2.8	12378700	0.81	2118	紫鑫药业	SZ
1370	11/14/08	3.4	3.62	3.3	3.58	4263000	3.53	2119	康强电子	SZ
1315	11/14/08	4.97	5.11	4.85	5.1	2723600	4.94	2120	新海股份	SZ
1373	11/14/08	3.2	3.48	3.2	3.48	4619900	1.14	2121	科陆电子	SZ
1380	11/14/08	10.52	11.3	10.52	11.25	6585500	2.68	2122	天马股份	SZ
