360	12/7/12	8.44	8.77	8.43	8.76	73050800	5.41	1	深发展Ａ	SZ
360	12/7/12	4.2	4.28	4.13	4.26	5751100	1.06	10	S ST华新	SZ
360	12/7/12	2.18	2.21	2.16	2.19	122424000	2.12	100	TCL 集团	SZ
360	12/7/12	6.01	6.46	6.01	6.37	11508100	6.37	11	深物业A	SZ
360	12/7/12	7.09	7.52	7.05	7.38	31516100	7.03	12	南 玻Ａ	SZ
360	12/7/12	7.25	7.96	7.25	7.96	16739200	7.94	14	沙河股份	SZ
360	12/7/12	4.05	4.13	4.02	4.12	1882000	4.12	150	宜华地产	SZ
360	12/7/12	6.79	6.95	6.66	6.85	5792200	6.8	151	中成股份	SZ
360	12/7/12	5.67	5.81	5.65	5.79	950000	5.73	153	丰原药业	SZ
360	12/7/12	3.5	3.58	3.48	3.58	834400	3.58	155	川化股份	SZ
360	12/7/12	8.36	8.66	8.32	8.56	96942200	8.26	157	中联重科	SZ
360	12/7/12	3.1	3.16	3.07	3.14	2009200	3.14	158	常山股份	SZ
360	12/7/12	5.73	5.95	5.6	5.86	2999800	5.81	159	国际实业	SZ
360	12/7/12	2.87	2.94	2.86	2.94	5028100	2.93	16	深康佳Ａ	SZ
360	12/7/12	5.5	5.59	5.42	5.55	3162400	5.5	1696	宗申动力	SZ
360	12/7/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
360	12/7/12	6.47	6.54	6.29	6.5	200600	6.5	18	ST中冠A	SZ
360	12/7/12	3.88	4	3.87	3.95	1414900	3.95	1896	*ST豫能	SZ
360	12/7/12	7.06	7.46	7.02	7.2	3091400	7.02	19	深深宝Ａ	SZ
360	12/7/12	9.28	9.4	9.09	9.2	89478900	8.65	2	万 科Ａ	SZ
360	12/7/12	5.61	5.98	5.56	5.84	2214600	5.84	20	深华发Ａ	SZ
360	12/7/12	16.9	17.22	16.85	17.18	2507300	16.74	2001	新 和 成	SZ
360	12/7/12	7.88	7.88	7.88	7.88	0	7.88	2002	ST琼花	SZ
360	12/7/12	10.59	10.86	10.54	10.83	1580300	7.45	2003	伟星股份	SZ
360	12/7/12	13.94	14.15	13.74	14.07	1310900	13.79	2004	华邦制药	SZ
360	12/7/12	6.21	6.34	6.07	6.17	18849100	6.17	2005	德豪润达	SZ
360	12/7/12	6.38	6.63	6.22	6.63	12519200	6.63	2006	精功科技	SZ
360	12/7/12	18.72	19.23	18.52	19.16	4641900	19.09	2007	华兰生物	SZ
360	12/7/12	7.3	7.55	7.27	7.5	19044100	7.4	2008	大族激光	SZ
360	12/7/12	6.47	6.58	6.36	6.52	2509200	6.52	2009	天奇股份	SZ
360	12/7/12	7.22	7.38	7.19	7.32	1474400	7.24	2010	传化股份	SZ
360	12/7/12	8.04	8.23	8	8.21	3730100	8.21	2011	盾安环境	SZ
360	12/7/12	4.92	5.08	4.86	5.07	9285700	5.05	2012	凯恩股份	SZ
360	12/7/12	9.58	9.85	9.58	9.82	2009900	9.79	2013	中航精机	SZ
360	12/7/12	8.4	8.68	8.37	8.68	1691400	8.18	2014	永新股份	SZ
360	12/7/12	5.68	5.85	5.6	5.82	1664900	5.82	2015	霞客环保	SZ
360	12/7/12	5.16	5.36	5.08	5.31	7616100	3.73	2016	世荣兆业	SZ
360	12/7/12	8.58	8.9	8.46	8.86	2227000	8.82	2017	东信和平	SZ
360	12/7/12	4.86	5.05	4.86	5.05	2824300	3.42	2018	华星化工	SZ
360	12/7/12	5.55	5.75	5.55	5.72	2221200	5.72	2019	鑫富药业	SZ
360	12/7/12	5.64	5.8	5.61	5.78	1478400	2.86	2020	京新药业	SZ
360	12/7/12	3.54	3.65	3.53	3.63	6948900	3.61	2021	中捷股份	SZ
360	12/7/12	9.45	9.74	9.36	9.73	6662000	9.44	2022	科华生物	SZ
360	12/7/12	8.25	8.5	8.22	8.4	3593800	8.34	2023	海特高新	SZ
360	12/7/12	6.2	6.32	6.14	6.26	42510600	6.21	2024	苏宁电器	SZ
360	12/7/12	10.03	10.28	9.96	10.27	1899400	10.14	2025	航天电器	SZ
360	12/7/12	5.37	5.56	5.34	5.39	923700	4.09	2026	山东威达	SZ
