1840	3/1/07	9.13	9.13	8.7	8.7	47689100	4.06	1	深发展Ａ	SZ
1455	3/1/07	1.76	1.76	1.75	1.76	17609300	0.44	10	S ST华新	SZ
1800	3/1/07	2.08	2.12	1.95	2.03	169920400	0.96	100	TCL 集团	SZ
1847	3/1/07	6.65	6.65	6.35	6.35	3792400	5.77	11	深物业A	SZ
1834	3/1/07	8.53	8.53	8.53	8.53	0	4.17	12	南 玻Ａ	SZ
1846	3/1/07	5.75	6.01	5.54	5.96	13909000	3.91	14	沙河股份	SZ
1847	3/1/07	6.21	6.26	5.95	6	5666400	6	150	宜华地产	SZ
1846	3/1/07	6.32	6.35	5.9	5.99	6607100	5.7	151	中成股份	SZ
1848	3/1/07	4.81	4.85	4.55	4.63	8727400	4.58	153	丰原药业	SZ
1847	3/1/07	6.71	6.71	6.25	6.34	10400400	5.98	155	川化股份	SZ
1832	3/1/07	2.4	2.42	2.19	2.21	54946500	0.18	157	中联重科	SZ
1825	3/1/07	3.83	3.83	3.55	3.62	14348100	2.49	158	常山股份	SZ
1805	3/1/07	2.75	2.83	2.63	2.71	10938400	1.27	159	国际实业	SZ
1845	3/1/07	2.81	2.86	2.69	2.75	21439800	1.32	16	深康佳Ａ	SZ
1817	3/1/07	3.04	3.07	2.83	2.84	7817300	0.57	1696	宗申动力	SZ
1699	3/1/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1847	3/1/07	8.5	8.97	8.5	8.97	4386700	8.97	18	ST中冠A	SZ
1837	3/1/07	4.27	4.38	4.09	4.17	3929300	4.17	1896	*ST豫能	SZ
1783	3/1/07	7.8	8.22	7.37	8.01	5406200	7.81	19	深深宝Ａ	SZ
1847	3/1/07	6.15	6.17	5.78	5.84	110992200	2.14	2	万 科Ａ	SZ
1845	3/1/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1819	3/1/07	3.49	3.51	3.28	3.37	15830400	1.4	2001	新 和 成	SZ
1789	3/1/07	3.98	3.98	3.76	3.84	6480200	2.09	2002	ST琼花	SZ
1813	3/1/07	16.35	16.37	15.51	16.09	1227900	4.66	2003	伟星股份	SZ
1818	3/1/07	4.74	4.74	4.53	4.63	3711300	1.39	2004	华邦制药	SZ
1810	3/1/07	1.61	1.61	1.51	1.53	19505000	0.38	2005	德豪润达	SZ
1808	3/1/07	1.62	1.66	1.54	1.62	36916200	0.36	2006	精功科技	SZ
1820	3/1/07	8.3	8.3	7.81	8.14	2742200	2.12	2007	华兰生物	SZ
1824	3/1/07	5.68	5.88	5.45	5.88	13111000	1.5	2008	大族激光	SZ
1820	3/1/07	6.12	6.17	5.82	5.99	2417200	2.47	2009	天奇股份	SZ
1819	3/1/07	5.42	5.49	5.12	5.18	5231200	1.45	2010	传化股份	SZ
1821	3/1/07	2.3	2.33	2.2	2.25	5127600	0.48	2011	盾安环境	SZ
1824	3/1/07	2.69	2.7	2.54	2.61	14996000	1.24	2012	凯恩股份	SZ
1798	3/1/07	2.97	3.11	2.86	2.95	13311700	0.71	2013	中航精机	SZ
1824	3/1/07	4.7	4.71	4.52	4.53	5195600	1.26	2014	永新股份	SZ
1813	3/1/07	5.37	5.37	5	5.06	11136500	2.94	2015	霞客环保	SZ
1820	3/1/07	2.1	2.14	2.02	2.04	6358300	0.6	2016	世荣兆业	SZ
1804	3/1/07	6.4	6.43	6.08	6.16	5266200	4.05	2017	东信和平	SZ
1832	3/1/07	3.38	3.53	3.28	3.32	5948100	0.7	2018	华星化工	SZ
1826	3/1/07	12.79	12.79	12	12.16	2751000	8.5	2019	鑫富药业	SZ
1823	3/1/07	3.7	3.81	3.6	3.75	5777500	1.81	2020	京新药业	SZ
1821	3/1/07	3.84	3.97	3.7	3.84	13569500	1.28	2021	中捷股份	SZ
1826	3/1/07	7.04	7.04	6.32	6.5	5663500	1.97	2022	科华生物	SZ
1820	3/1/07	5.54	5.58	5.21	5.23	4628900	2.21	2023	海特高新	SZ
1822	3/1/07	6.45	6.69	6.22	6.4	31927800	0.67	2024	苏宁电器	SZ
1824	3/1/07	12.9	12.91	11.99	12.1	5091500	5.79	2025	航天电器	SZ
1808	3/1/07	3.96	3.97	3.72	3.8	6497700	2.06	2026	山东威达	SZ
1824	3/1/07	6.38	6.39	6.09	6.21	6676200	6.21	2027	七喜控股	SZ
1826	3/1/07	12.5	12.5	11.88	12.01	776700	2.84	2028	思源电气	SZ
1822	3/1/07	4.07	4.07	3.76	3.84	2053800	0.7	2029	七 匹 狼	SZ
1824	3/1/07	3.28	3.33	3.08	3.1	9625000	0.97	2030	达安基因	SZ
1819	3/1/07	6.95	6.97	6.5	6.51	5427100	3.11	2031	巨轮股份	SZ
1823	3/1/07	7.55	7.75	7.17	7.18	2750200	2.27	2032	苏 泊 尔	SZ
1788	3/1/07	9.17	9.21	8.76	8.85	3595500	4.78	2033	丽江旅游	SZ
1827	3/1/07	8.6	8.6	8.28	8.39	2722100	7.86	2034	美 欣 达	SZ
1824	3/1/07	6.74	6.77	6.42	6.52	5133200	3.17	2035	华帝股份	SZ
1827	3/1/07	6.89	7.43	6.83	7.13	7635800	3.72	2036	宜科科技	SZ
1815	3/1/07	5.72	5.72	5.24	5.36	3759100	1.91	2037	久联发展	SZ
1846	3/1/07	4.52	4.94	4.39	4.89	8900200	0.86	2038	双鹭药业	SZ
1827	3/1/07	12.3	12.3	11.7	11.95	1621300	11.39	2039	黔源电力	SZ
1824	3/1/07	6.27	6.28	6.01	6.1	5975000	5.91	2040	南 京 港	SZ
1825	3/1/07	5.75	6.16	5.5	6.03	15041300	2.95	2041	登海种业	SZ
1839	3/1/07	1.71	1.76	1.65	1.68	21344300	0.54	2042	华孚色纺	SZ
1822	3/1/07	2.45	2.47	2.34	2.37	9567200	0.68	2043	兔 宝 宝	SZ
1824	3/1/07	3.43	3.43	3.19	3.31	11302900	1.68	2044	江苏三友	SZ
1820	3/1/07	8.36	8.36	7.78	7.89	4787700	3.14	2045	广州国光	SZ
1820	3/1/07	6.4	6.43	5.99	6.05	4320900	2.24	2046	轴研科技	SZ
1825	3/1/07	3.51	3.87	3.38	3.83	19619200	1.79	2047	成霖股份	SZ
1820	3/1/07	8.13	8.17	7.67	7.72	13354600	4.02	2048	宁波华翔	SZ
1793	3/1/07	9.54	9.58	8.7	8.77	4005700	5.43	2049	晶源电子	SZ
1822	3/1/07	5.76	5.76	5.29	5.4	4342500	2.18	2050	三花股份	SZ
1814	3/1/07	7.86	7.88	7.42	7.51	18512100	2.48	2051	中工国际	SZ
1814	3/1/07	5.19	5.25	5.08	5.11	5417700	0.97	2052	同洲电子	SZ
1823	3/1/07	13.4	13.41	12.87	12.95	3182600	12.45	2053	云南盐化	SZ
1825	3/1/07	5.14	5.21	4.91	4.93	4610600	2.01	2054	德美化工	SZ
1820	3/1/07	5.03	5.08	4.79	4.87	2865000	1.35	2055	得润电子	SZ
1824	3/1/07	12.43	12.43	11.65	11.85	3470900	5.73	2056	横店东磁	SZ
1825	3/1/07	10	10.09	9.27	9.35	3260300	7.76	2057	中钢天源	SZ
1816	3/1/07	4.84	4.93	4.77	4.83	1889800	1.99	2058	威 尔 泰	SZ
1799	3/1/07	9.34	9.47	8.89	9.1	14458600	8.83	2059	云南旅游	SZ
1818	3/1/07	4.68	4.69	4.46	4.54	10620600	2.41	2060	粤 水 电	SZ
1815	3/1/07	11.91	11.91	11	11.06	3309600	6.58	2061	江山化工	SZ
1823	3/1/07	5.3	5.32	5.01	5.11	5712900	1.19	2062	宏润建设	SZ
1823	3/1/07	3.75	3.76	3.58	3.62	5981700	0.82	2063	远光软件	SZ
1826	3/1/07	5.54	5.58	5.26	5.33	5191000	0.96	2064	华峰氨纶	SZ
1798	3/1/07	4.4	4.41	4.19	4.21	7728400	0.55	2065	东华软件	SZ
1827	3/1/07	4.52	4.54	4.37	4.4	1819100	1.33	2066	瑞泰科技	SZ
1818	3/1/07	3.02	3.04	2.87	2.99	15069500	1.1	2067	景兴纸业	SZ
1817	3/1/07	3.56	3.57	3.36	3.38	9362400	0.7	2068	黑猫股份	SZ
1818	3/1/07	14.58	14.58	13.92	14.47	1699100	1.95	2069	獐 子 岛	SZ
1822	3/1/07	4.95	5.06	4.82	4.88	4661500	1	2070	众和股份	SZ
1820	3/1/07	5.9	6.18	5.71	6.12	10726300	3.98	2071	江苏宏宝	SZ
1815	3/1/07	5.71	5.73	5.46	5.53	5131600	4.99	2072	*ST德棉	SZ
1823	3/1/07	6.27	6.27	5.89	5.9	3111000	0.63	2073	软控股份	SZ
1823	3/1/07	4.22	4.22	4.05	4.07	5777900	1.03	2074	东源电器	SZ
1822	3/1/07	12.09	12.09	11.28	11.32	997400	6	2076	雪 莱 特	SZ
1806	3/1/07	7.1	7.4	7	7.16	19339200	4.92	2077	大港股份	SZ
1819	3/1/07	8.5	8.51	7.88	7.98	6832300	2	2078	太阳纸业	SZ
1818	3/1/07	2.5	2.51	2.41	2.44	7956800	0.48	2079	苏州固锝	SZ
1821	3/1/07	11.86	11.88	10.79	11.15	4519600	4.96	2080	中材科技	SZ
1819	3/1/07	2.59	2.59	2.46	2.5	5015700	0.18	2081	金 螳 螂	SZ
1824	3/1/07	7.5	7.5	6.84	7.09	1975000	2.54	2082	栋梁新材	SZ
1827	3/1/07	6.59	7.1	6.49	6.82	20652500	3.32	2083	孚日股份	SZ
1824	3/1/07	11.09	11.15	10.7	10.85	5107300	4.44	2084	海鸥卫浴	SZ
1799	3/1/07	7.79	7.89	7.52	7.64	5665500	5.92	2085	万丰奥威	SZ
1824	3/1/07	6.54	6.55	6.34	6.39	5926200	3.1	2086	东方海洋	SZ
1819	3/1/07	4.17	4.17	3.96	4.05	16458000	2.37	2087	新野纺织	SZ
1824	3/1/07	16.25	16.53	15.09	15.25	2678600	7	2088	鲁阳股份	SZ
1821	3/1/07	3.09	3.11	2.87	2.96	7931900	0.52	2089	新 海 宜	SZ
1766	3/1/07	9.67	9.67	9.2	9.33	2004400	2.7	2090	金智科技	SZ
1826	3/1/07	5.55	5.56	5.19	5.29	5326300	1.69	2091	江苏国泰	SZ
1813	3/1/07	4.48	4.48	4.25	4.3	18333400	1.31	2092	中泰化学	SZ
1821	3/1/07	2.04	2.04	1.95	1.97	4169800	0.16	2093	国脉科技	SZ
1824	3/1/07	5.23	5.48	4.95	5.23	8086100	1.66	2094	青岛金王	SZ
1827	3/1/07	21	21	18.97	19.01	5358700	6.72	2095	生 意 宝	SZ
1792	3/1/07	4.16	4.16	3.96	4	4837300	0.67	2096	南岭民爆	SZ
1818	3/1/07	12.77	12.77	11.93	12.06	3588000	3.97	2097	山河智能	SZ
1815	3/1/07	15.88	15.88	14.68	14.78	2507300	13.24	2098	浔兴股份	SZ
1814	3/1/07	5.75	5.75	5.43	5.5	3397000	1.64	2099	海翔药业	SZ
1834	3/1/07	8.51	8.9	8.2	8.32	21440500	4.73	21	长城开发	SZ
1811	3/1/07	5.68	5.7	5.34	5.4	3167800	1.31	2100	天康生物	SZ
1809	3/1/07	9.27	9.27	8.81	8.88	1332000	4.09	2101	广东鸿图	SZ
1811	3/1/07	4.82	4.82	4.35	4.44	3638100	1.43	2102	冠福家用	SZ
1820	3/1/07	11.43	11.43	10.77	10.9	3271700	8.53	2103	广博股份	SZ
1820	3/1/07	5.36	5.47	5.25	5.46	4246100	2.03	2104	恒宝股份	SZ
1817	3/1/07	8.1	8.68	8.1	8.56	6828500	7.72	2105	信隆实业	SZ
1821	3/1/07	12.19	12.22	11.36	11.53	8662900	3.17	2106	莱宝高科	SZ
1818	3/1/07	9.82	9.82	9.51	9.56	1147800	4.55	2107	沃华医药	SZ
1812	3/1/07	4.74	4.74	4.6	4.64	2223300	0.98	2108	沧州明珠	SZ
1817	3/1/07	7.3	7.36	7.1	7.16	5444300	2.71	2109	兴化股份	SZ
1812	3/1/07	11.44	11.44	10.81	10.98	7667300	10.43	2110	三钢闽光	SZ
1812	3/1/07	10.29	10.38	10.02	10.13	1598600	3.06	2111	威海广泰	SZ
1817	3/1/07	6.71	6.71	6.27	6.42	3751800	2.43	2112	三变科技	SZ
1802	3/1/07	8.81	8.81	8.56	8.62	1817100	5.38	2113	ST天润	SZ
1821	3/1/07	23.39	23.88	21.39	22.22	9202500	12.11	2114	罗平锌电	SZ
1812	3/1/07	4.36	4.36	4.17	4.22	10666900	0.81	2115	三维通信	SZ
1819	3/1/07	11.43	12.16	11.04	11.71	4734400	5.49	2116	中国海诚	SZ
1847	3/1/07	19.61	19.7	18.51	18.75	1647500	15.22	22	深赤湾Ａ	SZ
1825	3/1/07	7.8	7.8	7.8	7.8	0	7.42	23	深天地Ａ	SZ
1847	3/1/07	14.33	15.33	14	14.4	4857100	8.75	24	招商地产	SZ
1847	3/1/07	6.2	6.2	5.67	5.94	10960800	5.94	25	特 力Ａ	SZ
1847	3/1/07	6.89	6.89	6.59	6.59	3895700	4.39	26	飞亚达Ａ	SZ
1843	3/1/07	9.46	9.46	9	9.07	22882900	6.59	27	深圳能源	SZ
1822	3/1/07	9.88	9.9	9.23	9.3	1666500	9.03	28	一致药业	SZ
1818	3/1/07	6.7	6.8	6.37	6.5	18671500	6.5	29	深深房Ａ	SZ
1524	3/1/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1845	3/1/07	5.88	6	5.62	5.89	81827300	5.51	301	东方市场	SZ
1847	3/1/07	6.2	6.2	5.7	5.83	36244200	2.83	31	中粮地产	SZ
1846	3/1/07	5.71	5.75	5.46	5.6	6357100	4.31	32	深桑达Ａ	SZ
1841	3/1/07	4.88	4.89	4.51	4.61	8280800	4.61	33	新都酒店	SZ
1642	3/1/07	4.12	4.15	3.77	3.77	15903100	2.43	34	ST深泰	SZ
1838	3/1/07	3.1	3.1	3.02	3.1	8223300	2.46	35	*ST科健	SZ
1848	3/1/07	6.69	6.97	6.4	6.86	84007800	6.86	36	华联控股	SZ
1841	3/1/07	6.49	6.54	5.99	6.09	3093000	5.51	37	深南电Ａ	SZ
1846	3/1/07	20.17	20.17	18.52	18.81	19846200	13.61	39	中集集团	SZ
1784	3/1/07	6	6.04	5.81	6.04	3853000	6.04	4	ST国农	SZ
1791	3/1/07	4.48	4.68	4.4	4.65	38470900	4.58	40	深 鸿 基	SZ
1847	3/1/07	9.71	9.77	8.89	8.97	16761800	6.72	400	许继电气	SZ
1845	3/1/07	7.6	7.83	7.35	7.46	20762200	7.23	401	冀东水泥	SZ
