1792	5/8/07	12.6	13.1	12.6	13.1	52778000	6.11	1	深发展Ａ	SZ
1407	5/8/07	3.57	3.57	3.35	3.45	13968900	0.86	10	S ST华新	SZ
1752	5/8/07	2.58	2.65	2.51	2.61	507498900	1.24	100	TCL 集团	SZ
1799	5/8/07	10.18	10.44	9.82	10.32	7406900	9.37	11	深物业A	SZ
1786	5/8/07	10	10.21	9.89	10.17	15859000	4.98	12	南 玻Ａ	SZ
1798	5/8/07	9.08	9.18	8.85	9.05	25050400	5.94	14	沙河股份	SZ
1799	5/8/07	9.83	9.98	9.65	9.7	7224900	9.7	150	宜华地产	SZ
1798	5/8/07	12.45	13.2	12.16	12.97	15094100	12.34	151	中成股份	SZ
1800	5/8/07	8.51	8.75	8.42	8.64	10385600	8.55	153	丰原药业	SZ
1799	5/8/07	11.56	12.29	11.55	12.29	10365100	11.59	155	川化股份	SZ
1784	5/8/07	3.92	4.14	3.85	3.9	66705500	0.47	157	中联重科	SZ
1777	5/8/07	6.02	6.17	6	6.17	20418600	4.24	158	常山股份	SZ
1757	5/8/07	4.8	4.99	4.6	4.99	19356000	2.34	159	国际实业	SZ
1797	5/8/07	4.57	4.72	4.53	4.69	39090900	2.25	16	深康佳Ａ	SZ
1769	5/8/07	5.84	5.92	5.45	5.56	17427800	1.12	1696	宗申动力	SZ
1651	5/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1799	5/8/07	10.49	10.98	10.49	10.86	2567800	10.86	18	ST中冠A	SZ
1789	5/8/07	8.2	8.44	8.06	8.39	6268300	8.39	1896	*ST豫能	SZ
1735	5/8/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1799	5/8/07	7.78	8.29	7.75	8.29	335403900	3.05	2	万 科Ａ	SZ
1797	5/8/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1771	5/8/07	4.89	5.11	4.84	5.09	24082900	2.12	2001	新 和 成	SZ
1741	5/8/07	6.04	6.24	5.92	6.24	6012100	3.4	2002	ST琼花	SZ
1765	5/8/07	16.86	17.2	16.41	16.98	2205400	4.92	2003	伟星股份	SZ
1770	5/8/07	8.17	8.22	7.6	8.18	7904500	2.46	2004	华邦制药	SZ
1762	5/8/07	2.07	2.18	2.07	2.15	20258800	0.53	2005	德豪润达	SZ
1760	5/8/07	2.3	2.47	2.3	2.35	22086700	0.52	2006	精功科技	SZ
1772	5/8/07	10.13	10.27	9.85	9.88	4180900	2.58	2007	华兰生物	SZ
1776	5/8/07	8.89	9.44	8.86	8.89	18097300	2.26	2008	大族激光	SZ
