1966	9/6/06	3.42	3.45	3.4	3.44	12347100	1.61	1	深发展Ａ	SZ
1581	9/6/06	0.96	1	0.94	1	6133100	0.25	10	S ST华新	SZ
1926	9/6/06	1.08	1.09	1.08	1.09	21300900	0.51	100	TCL 集团	SZ
1973	9/6/06	5.06	5.14	4.89	5.01	2583500	4.55	11	深物业A	SZ
1960	9/6/06	4.54	4.57	4.47	4.55	3940400	2.23	12	南 玻Ａ	SZ
1972	9/6/06	4.53	4.57	4.37	4.45	8028900	2.92	14	沙河股份	SZ
1973	9/6/06	4.05	4.2	3.83	4.03	6579800	4.03	150	宜华地产	SZ
1972	9/6/06	3.87	3.89	3.78	3.84	2736900	3.65	151	中成股份	SZ
1974	9/6/06	2.93	2.94	2.87	2.91	2523000	2.88	153	丰原药业	SZ
1973	9/6/06	4.64	4.73	4.61	4.73	3354700	4.46	155	川化股份	SZ
1958	9/6/06	0.97	0.97	0.93	0.94	92665900	0.07	157	中联重科	SZ
1951	9/6/06	2.43	2.44	2.35	2.39	9888500	1.64	158	常山股份	SZ
1931	9/6/06	1.76	1.77	1.73	1.76	2377300	0.82	159	国际实业	SZ
1971	9/6/06	2.11	2.12	2.09	2.12	3948400	1.02	16	深康佳Ａ	SZ
1943	9/6/06	1.59	1.62	1.56	1.61	12720800	0.32	1696	宗申动力	SZ
1825	9/6/06	2.57	2.7	2.55	2.7	3916300	2.7	17	*ST中华A	SZ
1973	9/6/06	5.1	5.12	4.96	5.07	1437500	5.07	18	ST中冠A	SZ
1963	9/6/06	3.11	3.11	3.05	3.11	792200	3.11	1896	*ST豫能	SZ
1909	9/6/06	5.34	5.34	5.23	5.3	768300	5.17	19	深深宝Ａ	SZ
1973	9/6/06	2.83	2.87	2.74	2.82	121609600	1.04	2	万 科Ａ	SZ
1971	9/6/06	3.17	3.2	3.1	3.17	623300	2.76	20	深华发Ａ	SZ
1945	9/6/06	2.82	2.82	2.76	2.79	4921300	1.16	2001	新 和 成	SZ
1915	9/6/06	3.25	3.26	3.2	3.24	1276800	1.77	2002	ST琼花	SZ
1939	9/6/06	8.14	8.49	8.13	8.3	1876400	2.41	2003	伟星股份	SZ
1944	9/6/06	2.19	2.2	2.17	2.19	1283100	0.66	2004	华邦制药	SZ
1936	9/6/06	1.28	1.28	1.25	1.27	2987800	0.31	2005	德豪润达	SZ
1934	9/6/06	1.24	1.26	1.24	1.25	3026800	0.28	2006	精功科技	SZ
1946	9/6/06	4.04	4.08	3.98	4.05	1760100	0.7	2007	华兰生物	SZ
1950	9/6/06	3.67	3.67	3.61	3.66	3687500	0.93	2008	大族激光	SZ
1946	9/6/06	4.75	4.83	4.7	4.79	1549900	1.98	2009	天奇股份	SZ
1945	9/6/06	2.59	2.6	2.54	2.57	2139900	0.72	2010	传化股份	SZ
1947	9/6/06	1.68	1.68	1.65	1.66	1705200	0.36	2011	盾安环境	SZ
1950	9/6/06	2.21	2.24	2.18	2.23	2438500	1.06	2012	凯恩股份	SZ
1924	9/6/06	2.22	2.3	2.21	2.24	5893200	0.54	2013	中航精机	SZ
1950	9/6/06	3.15	3.18	3.11	3.15	1116600	0.88	2014	永新股份	SZ
1939	9/6/06	4.01	4.07	3.96	3.98	1567500	2.31	2015	霞客环保	SZ
1946	9/6/06	1.62	1.64	1.62	1.64	1833500	0.48	2016	世荣兆业	SZ
1930	9/6/06	4.88	4.95	4.86	4.92	581900	3.23	2017	东信和平	SZ
1958	9/6/06	2.21	2.22	2.18	2.22	1565700	0.47	2018	华星化工	SZ
1952	9/6/06	6.36	6.5	6.3	6.41	469300	4.48	2019	鑫富药业	SZ
1949	9/6/06	3.09	3.1	3.06	3.09	936900	1.49	2020	京新药业	SZ
1947	9/6/06	2.49	2.51	2.43	2.46	3425700	0.82	2021	中捷股份	SZ
1952	9/6/06	4.29	4.29	4.2	4.29	1697200	1.3	2022	科华生物	SZ
1946	9/6/06	4.85	4.85	4.7	4.73	894100	2	2023	海特高新	SZ
1948	9/6/06	2.73	2.77	2.68	2.69	9047000	0.14	2024	苏宁电器	SZ
1950	9/6/06	10.34	10.59	10.25	10.54	2138200	5.05	2025	航天电器	SZ
1934	9/6/06	3.01	3.02	2.96	2.99	880700	1.62	2026	山东威达	SZ
1950	9/6/06	5.85	5.85	5.74	5.82	919800	5.82	2027	七喜控股	SZ
1952	9/6/06	5.77	5.78	5.61	5.73	832400	1.36	2028	思源电气	SZ
1948	9/6/06	2.23	2.23	2.19	2.23	1084100	0.41	2029	七 匹 狼	SZ
1950	9/6/06	2.56	2.56	2.51	2.53	942000	0.79	2030	达安基因	SZ
1945	9/6/06	5.13	5.22	5.03	5.21	2335400	2.49	2031	巨轮股份	SZ
1949	9/6/06	5.64	5.64	5.42	5.44	4448900	1.72	2032	苏 泊 尔	SZ
1914	9/6/06	7.56	7.69	7.41	7.54	2537100	4.08	2033	丽江旅游	SZ
1953	9/6/06	7.28	7.36	7.17	7.25	825300	6.79	2034	美 欣 达	SZ
1950	9/6/06	3.67	3.79	3.65	3.79	2400100	1.85	2035	华帝股份	SZ
1953	9/6/06	4.37	4.42	4.31	4.35	760800	2.27	2036	宜科科技	SZ
1941	9/6/06	3.33	3.4	3.33	3.36	3020400	1.2	2037	久联发展	SZ
1972	9/6/06	2.89	2.91	2.83	2.87	2954100	0.5	2038	双鹭药业	SZ
1953	9/6/06	6.38	6.47	6.3	6.41	744800	6.11	2039	黔源电力	SZ
1950	9/6/06	5.01	5.02	4.94	4.98	1006100	4.82	2040	南 京 港	SZ
1951	9/6/06	5.55	5.61	5.52	5.58	1761000	2.73	2041	登海种业	SZ
1965	9/6/06	1.13	1.15	1.13	1.15	1041600	0.37	2042	华孚色纺	SZ
1948	9/6/06	1.91	1.92	1.87	1.89	3632500	0.55	2043	兔 宝 宝	SZ
1950	9/6/06	2.48	2.49	2.45	2.47	1496100	1.26	2044	江苏三友	SZ
1946	9/6/06	3.83	3.86	3.73	3.8	2166600	1.51	2045	广州国光	SZ
1946	9/6/06	5.64	5.68	5.55	5.62	1620600	2.08	2046	轴研科技	SZ
1951	9/6/06	2.61	2.62	2.57	2.62	2010300	1.23	2047	成霖股份	SZ
1946	9/6/06	6.33	6.33	6.33	6.33	0	1.83	2048	宁波华翔	SZ
1919	9/6/06	7.2	7.33	7.1	7.21	1610300	4.47	2049	晶源电子	SZ
1948	9/6/06	3.89	3.89	3.89	3.89	0	1.57	2050	三花股份	SZ
1940	9/6/06	5.82	5.92	5.82	5.89	2121800	1.94	2051	中工国际	SZ
1940	9/6/06	4.66	4.69	4.54	4.61	2870700	0.66	2052	同洲电子	SZ
1949	9/6/06	13.15	13.31	13.08	13.31	1281300	12.79	2053	云南盐化	SZ
1951	9/6/06	4.27	4.32	4.25	4.3	1642000	1.75	2054	德美化工	SZ
1946	9/6/06	4.51	4.56	4.47	4.52	1851800	1.26	2055	得润电子	SZ
1950	9/6/06	8.2	8.32	8.12	8.29	4267600	4.01	2056	横店东磁	SZ
1951	9/6/06	8.7	8.89	8.66	8.84	1600600	7.34	2057	中钢天源	SZ
1942	9/6/06	5.16	5.47	5.14	5.45	5299200	2.24	2058	威 尔 泰	SZ
1925	9/6/06	7.71	7.8	7.55	7.67	4084800	7.45	2059	云南旅游	SZ
1944	9/6/06	4.14	4.21	4.12	4.18	6362700	2.22	2060	粤 水 电	SZ
1941	9/6/06	9.39	9.67	9.27	9.55	2993000	5.69	2061	江山化工	SZ
1949	9/6/06	4.61	4.65	4.55	4.61	4121500	1.07	2062	宏润建设	SZ
1949	9/6/06	3.7	3.74	3.67	3.73	5909700	0.84	2063	远光软件	SZ
1952	9/6/06	1.96	1.98	1.92	1.98	11089100	0.36	2064	华峰氨纶	SZ
1924	9/6/06	3.86	3.93	3.82	3.92	8322900	0.51	2065	东华软件	SZ
1953	9/6/06	4.75	4.8	4.69	4.76	1820800	1.44	2066	瑞泰科技	SZ
1960	9/6/06	5.38	5.39	5.31	5.36	3633400	3.05	21	长城开发	SZ
1973	9/6/06	12.99	12.99	12.89	12.96	529600	10.52	22	深赤湾Ａ	SZ
1951	9/6/06	5.15	5.21	4.95	5.19	3361800	4.94	23	深天地Ａ	SZ
1973	9/6/06	9.16	9.24	8.85	8.92	5671600	5.42	24	招商地产	SZ
1973	9/6/06	3.75	3.77	3.68	3.76	601200	3.76	25	特 力Ａ	SZ
1973	9/6/06	4.26	4.29	4.21	4.25	642700	2.84	26	飞亚达Ａ	SZ
1969	9/6/06	5.64	5.73	5.59	5.72	6838800	4.15	27	深圳能源	SZ
1948	9/6/06	6.73	6.79	6.59	6.67	770300	6.47	28	一致药业	SZ
1944	9/6/06	4.89	4.9	4.7	4.87	14981700	4.87	29	深深房Ａ	SZ
1650	9/6/06	1.89	1.98	1.88	1.95	2214500	1.95	30	*ST盛润A	SZ
1971	9/6/06	2.55	2.56	2.5	2.52	22587800	1.39	301	东方市场	SZ
1973	9/6/06	4.09	4.14	3.88	4	40425800	1.94	31	中粮地产	SZ
1972	9/6/06	3.88	3.98	3.88	3.96	1059500	3.04	32	深桑达Ａ	SZ
1967	9/6/06	3.25	3.26	3.18	3.23	1428100	3.23	33	新都酒店	SZ
1768	9/6/06	1.23	1.27	1.22	1.25	2931000	0.8	34	ST深泰	SZ
1964	9/6/06	1.64	1.73	1.64	1.73	2342900	1.37	35	*ST科健	SZ
1974	9/6/06	3.22	3.23	3.16	3.21	9262000	3.21	36	华联控股	SZ
1967	9/6/06	3.91	3.97	3.89	3.96	777000	3.58	37	深南电Ａ	SZ
1972	9/6/06	10.12	10.38	10.12	10.32	11597300	7.47	39	中集集团	SZ
1910	9/6/06	3.77	3.81	3.7	3.71	649300	3.71	4	ST国农	SZ
1917	9/6/06	3	3.06	2.92	2.98	8882800	2.93	40	深 鸿 基	SZ
1973	9/6/06	7.54	7.6	7.46	7.54	2423500	5.65	400	许继电气	SZ
1971	9/6/06	4.1	4.15	4.03	4.05	8323700	3.93	401	冀东水泥	SZ
