1306	3/18/09	10	10.05	9.79	9.82	86045500	5.99	1	深发展Ａ	SZ
921	3/18/09	1.88	1.9	1.79	1.86	26661100	0.46	10	S ST华新	SZ
1271	3/18/09	1.74	1.76	1.73	1.74	97363200	0.82	100	TCL 集团	SZ
1313	3/18/09	5.35	5.46	5.15	5.21	4827000	4.73	11	深物业A	SZ
1306	3/18/09	6.82	7.2	6.8	6.98	39819400	3.64	12	南 玻Ａ	SZ
1312	3/18/09	9.7	9.98	9.46	9.71	9485400	9.59	14	沙河股份	SZ
1313	3/18/09	4.31	4.45	4.28	4.32	14131600	4.32	150	宜华地产	SZ
1312	3/18/09	5.24	5.31	5.18	5.23	8030500	5.13	151	中成股份	SZ
1314	3/18/09	4.5	4.6	4.49	4.5	6318700	4.45	153	丰原药业	SZ
1313	3/18/09	7	7.21	6.95	7.08	8885300	6.94	155	川化股份	SZ
1304	3/18/09	5.74	5.96	5.74	5.77	78492100	1.42	157	中联重科	SZ
1296	3/18/09	4.35	4.55	4.28	4.41	21521800	4.4	158	常山股份	SZ
1277	3/18/09	6.26	6.5	6.18	6.35	22255700	2.97	159	国际实业	SZ
1311	3/18/09	5	5.24	4.98	5.08	27505700	4.99	16	深康佳Ａ	SZ
1289	3/18/09	4.93	5.25	4.93	5.12	23624400	2.08	1696	宗申动力	SZ
1171	3/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1313	3/18/09	5.32	5.32	5.08	5.2	1162000	5.2	18	ST中冠A	SZ
1303	3/18/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1254	3/18/09	6.86	7.03	6.81	6.87	3038700	6.7	19	深深宝Ａ	SZ
1313	3/18/09	8.4	8.45	8.24	8.27	243334900	7.48	2	万 科Ａ	SZ
1311	3/18/09	3.66	3.72	3.61	3.66	2768300	3.66	20	深华发Ａ	SZ
1291	3/18/09	16	16.14	15.82	15.92	10370700	7.27	2001	新 和 成	SZ
1260	3/18/09	3.98	4.03	3.94	3.96	2460400	3.96	2002	ST琼花	SZ
1284	3/18/09	19.37	19.45	19.11	19.19	4277800	11.57	2003	伟星股份	SZ
1290	3/18/09	6.59	6.7	6.47	6.51	4549400	1.96	2004	华邦制药	SZ
1281	3/18/09	3.77	3.9	3.66	3.81	32639000	1.88	2005	德豪润达	SZ
1279	3/18/09	2.74	2.83	2.72	2.78	16393600	0.92	2006	精功科技	SZ
1292	3/18/09	16.57	16.6	16.33	16.35	2266800	6.21	2007	华兰生物	SZ
1295	3/18/09	5.01	5.51	5.01	5.33	89370800	3.34	2008	大族激光	SZ
1291	3/18/09	9.69	10.04	9.6	9.8	9276300	9.75	2009	天奇股份	SZ
1290	3/18/09	3.71	3.74	3.63	3.63	15065500	1.73	2010	传化股份	SZ
1292	3/18/09	5.07	5.11	5	5.03	8819300	2.26	2011	盾安环境	SZ
1295	3/18/09	3.85	3.89	3.8	3.82	11771400	1.82	2012	凯恩股份	SZ
1270	3/18/09	3.61	3.74	3.59	3.63	11732500	1.35	2013	中航精机	SZ
1295	3/18/09	5.08	5.15	5.03	5.08	7715900	2.12	2014	永新股份	SZ
1284	3/18/09	5.82	5.82	5.82	5.82	0	5.78	2015	霞客环保	SZ
1292	3/18/09	5.38	5.5	5.27	5.36	32227300	3.14	2016	世荣兆业	SZ
1275	3/18/09	7.03	7.2	7.02	7.07	4246600	6.22	2017	东信和平	SZ
1304	3/18/09	7.03	7.47	7.01	7.03	51738500	2.59	2018	华星化工	SZ
1297	3/18/09	9.38	9.72	9.32	9.48	5391500	9.35	2019	鑫富药业	SZ
1294	3/18/09	3.44	3.53	3.38	3.39	4607700	1.64	2020	京新药业	SZ
1293	3/18/09	2.55	2.69	2.53	2.61	26804300	1.1	2021	中捷股份	SZ
1298	3/18/09	16.46	16.54	16.11	16.15	7958500	11.3	2022	科华生物	SZ
1292	3/18/09	5.42	5.62	5.37	5.54	10449300	3.83	2023	海特高新	SZ
1294	3/18/09	7.64	7.93	7.63	7.74	100511300	3.32	2024	苏宁电器	SZ
1295	3/18/09	8.6	8.95	8.43	8.69	10804200	8.39	2025	航天电器	SZ
1279	3/18/09	3.7	3.74	3.67	3.67	4370600	2.06	2026	山东威达	SZ
1295	3/18/09	4.25	4.39	4.25	4.27	6071300	4.27	2027	七喜控股	SZ
1298	3/18/09	18.69	18.72	18.36	18.42	4244200	10.76	2028	思源电气	SZ
1293	3/18/09	5.18	5.4	5.18	5.36	7616700	2.24	2029	七 匹 狼	SZ
1296	3/18/09	4.97	5.19	4.83	4.83	23180700	2.52	2030	达安基因	SZ
1290	3/18/09	4.31	4.46	4.28	4.35	7641700	2.77	2031	巨轮股份	SZ
1295	3/18/09	9.55	9.9	9.51	9.64	1745300	6.2	2032	苏 泊 尔	SZ
1260	3/18/09	8.2	8.53	8.13	8.39	17506700	4.68	2033	丽江旅游	SZ
1298	3/18/09	6.96	7.08	6.85	6.9	4684100	6.6	2034	美 欣 达	SZ
1295	3/18/09	5.11	5.28	5.11	5.16	8256900	3.3	2035	华帝股份	SZ
1299	3/18/09	5.6	5.92	5.6	5.8	6250800	3.73	2036	宜科科技	SZ
1287	3/18/09	5.07	5.24	5.03	5.08	5261900	2.09	2037	久联发展	SZ
1312	3/18/09	18.89	19.28	18.76	19	5467900	10.26	2038	双鹭药业	SZ
1298	3/18/09	15.38	15.8	15.06	15.7	7052600	15.21	2039	黔源电力	SZ
1295	3/18/09	5.3	5.42	5.26	5.31	3544100	5.21	2040	南 京 港	SZ
1296	3/18/09	9.45	9.6	9.27	9.4	15897800	4.6	2041	登海种业	SZ
1305	3/18/09	3.03	3.12	3.01	3.01	11037700	0.96	2042	华孚色纺	SZ
1293	3/18/09	2.47	2.62	2.46	2.59	16529800	1.21	2043	兔 宝 宝	SZ
1295	3/18/09	3.48	3.55	3.43	3.44	8051200	2.34	2044	江苏三友	SZ
1292	3/18/09	4.39	4.54	4.38	4.4	8357800	2.26	2045	广州国光	SZ
1292	3/18/09	5.78	5.93	5.74	5.82	5577300	2.77	2046	轴研科技	SZ
1297	3/18/09	2.71	2.77	2.7	2.72	6829200	1.65	2047	成霖股份	SZ
1291	3/18/09	6.74	6.9	6.51	6.65	33824800	6.35	2048	宁波华翔	SZ
1264	3/18/09	6.66	6.79	6.59	6.62	7115100	6.4	2049	晶源电子	SZ
1293	3/18/09	7.7	7.89	7.66	7.7	3445600	3.24	2050	三花股份	SZ
1286	3/18/09	6.59	6.66	6.48	6.49	6188300	2.32	2051	中工国际	SZ
1285	3/18/09	4.81	4.97	4.81	4.82	11277600	2.39	2052	同洲电子	SZ
1294	3/18/09	13.25	13.36	13.03	13.12	7818400	13.01	2053	云南盐化	SZ
1297	3/18/09	5.77	5.79	5.68	5.68	7540800	2.38	2054	德美化工	SZ
1291	3/18/09	3.86	3.97	3.86	3.88	11057300	1.9	2055	得润电子	SZ
1295	3/18/09	10.58	11.34	10.5	11.02	11692100	10.9	2056	横店东磁	SZ
1296	3/18/09	7.02	7.49	6.97	7.36	2876100	7.34	2057	中钢天源	SZ
1287	3/18/09	4.34	4.34	4.34	4.34	0	1.82	2058	威 尔 泰	SZ
1270	3/18/09	7.26	7.47	7.2	7.28	6977900	7.16	2059	云南旅游	SZ
1290	3/18/09	5.14	5.2	5.09	5.16	6875300	2.86	2060	粤 水 电	SZ
1286	3/18/09	4.79	4.92	4.74	4.77	5044100	3.13	2061	江山化工	SZ
1295	3/18/09	12.27	13.06	12.27	12.75	8551000	4.52	2062	宏润建设	SZ
1295	3/18/09	4.46	4.7	4.41	4.52	7343900	1.11	2063	远光软件	SZ
1298	3/18/09	3.94	4.18	3.94	4.07	15357200	1.95	2064	华峰氨纶	SZ
1270	3/18/09	8.12	8.67	8	8.41	3331500	3.45	2065	东华软件	SZ
1298	3/18/09	5.11	5.11	5.11	5.11	0	2.36	2066	瑞泰科技	SZ
