1560	3/27/08	13.14	13.63	12.98	13.23	44300000	6.17	1	深发展Ａ	SZ
1175	3/27/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1520	3/27/08	2.66	2.66	2.66	2.66	0	1.26	100	TCL 集团	SZ
1567	3/27/08	8.07	8.17	7.7	7.7	821800	6.99	11	深物业A	SZ
1554	3/27/08	10.91	11.38	10.76	10.82	9286400	5.55	12	南 玻Ａ	SZ
1566	3/27/08	9.55	9.97	9.35	9.53	963200	6.26	14	沙河股份	SZ
1567	3/27/08	9.01	9.01	8.64	8.64	1568900	8.64	150	宜华地产	SZ
1566	3/27/08	10.7	10.7	9.9	9.95	2257000	9.57	151	中成股份	SZ
1568	3/27/08	6.8	6.89	6.38	6.39	1697100	6.33	153	丰原药业	SZ
1567	3/27/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1552	3/27/08	5.8	5.93	5.78	5.87	12240700	0.71	157	中联重科	SZ
1545	3/27/08	7.69	7.69	7	7.1	5377800	4.92	158	常山股份	SZ
1525	3/27/08	9.48	9.48	8.9	8.95	5631800	4.19	159	国际实业	SZ
1565	3/27/08	4.35	4.42	3.99	3.99	13774300	1.96	16	深康佳Ａ	SZ
1537	3/27/08	6.9	6.9	6.38	6.38	3544900	2.6	1696	宗申动力	SZ
1419	3/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1567	3/27/08	8.78	9	8.49	8.49	931900	8.49	18	ST中冠A	SZ
1557	3/27/08	7.84	7.87	7.58	7.58	818200	7.58	1896	*ST豫能	SZ
1503	3/27/08	14.08	14.4	13.7	13.75	590400	13.41	19	深深宝Ａ	SZ
1567	3/27/08	14.88	15.9	14.71	15.41	209194400	8.63	2	万 科Ａ	SZ
1565	3/27/08	6.31	6.35	5.99	6	1044100	6	20	深华发Ａ	SZ
1539	3/27/08	20.51	20.86	19.74	20	6465500	8.42	2001	新 和 成	SZ
1509	3/27/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1533	3/27/08	27.18	27.18	26.1	26.5	701800	12.21	2003	伟星股份	SZ
1538	3/27/08	9.7	10	9.47	9.47	3381800	2.85	2004	华邦制药	SZ
1530	3/27/08	4	4	3.8	3.92	4389400	0.97	2005	德豪润达	SZ
1528	3/27/08	4.63	4.63	4.19	4.19	8547800	0.93	2006	精功科技	SZ
1540	3/27/08	16.41	16.75	15.86	16.6	512700	6.31	2007	华兰生物	SZ
1544	3/27/08	10	10.33	9.76	9.87	1809300	3.81	2008	大族激光	SZ
1540	3/27/08	17.22	17.55	16.61	16.7	1233800	16.61	2009	天奇股份	SZ
