2143	1/2/06	2.95	2.95	2.95	2.95	0	1.38	1	深发展Ａ	SZ
1758	1/2/06	0.73	0.73	0.7	0.7	0	0.18	10	S ST华新	SZ
2103	1/2/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2150	1/2/06	4.85	4.85	4.67	4.75	0	4.31	11	深物业A	SZ
2137	1/2/06	2.74	2.79	2.71	2.72	0	1.28	12	南 玻Ａ	SZ
2149	1/2/06	2.93	3.02	2.93	2.95	0	1.28	14	沙河股份	SZ
2150	1/2/06	1.99	1.99	1.95	1.96	0	1.96	150	宜华地产	SZ
2149	1/2/06	3.65	3.69	3.55	3.57	0	3.29	151	中成股份	SZ
2151	1/2/06	2.99	2.99	2.99	2.99	0	2.96	153	丰原药业	SZ
2150	1/2/06	5.33	5.36	5.19	5.21	0	4.73	155	川化股份	SZ
2135	1/2/06	0.59	0.61	0.59	0.6	0	0.05	157	中联重科	SZ
2128	1/2/06	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2108	1/2/06	2.03	2.08	2	2.07	0	0.97	159	国际实业	SZ
2148	1/2/06	1.79	1.79	1.75	1.76	0	0.84	16	深康佳Ａ	SZ
2120	1/2/06	1.07	1.07	1.07	1.07	0	0.18	1696	宗申动力	SZ
2002	1/2/06	2.07	2.14	2.07	2.11	0	2.11	17	*ST中华A	SZ
2150	1/2/06	4.8	4.8	4.7	4.7	0	4.7	18	ST中冠A	SZ
2140	1/2/06	2.25	2.38	2.25	2.27	0	2.27	1896	*ST豫能	SZ
2086	1/2/06	4.77	4.8	4.68	4.68	0	4.56	19	深深宝Ａ	SZ
2150	1/2/06	1.83	1.88	1.79	1.8	0	0.62	2	万 科Ａ	SZ
2148	1/2/06	2.4	2.5	2.4	2.5	0	2.18	20	深华发Ａ	SZ
2122	1/2/06	2.49	2.52	2.42	2.43	0	0.48	2001	新 和 成	SZ
2092	1/2/06	3.4	3.42	3.3	3.31	0	1.7	2002	ST琼花	SZ
2116	1/2/06	5.51	5.62	5.49	5.59	0	1.51	2003	伟星股份	SZ
2121	1/2/06	2.33	2.33	2.27	2.27	0	0.6	2004	华邦制药	SZ
2113	1/2/06	1.12	1.12	1.09	1.09	0	0.17	2005	德豪润达	SZ
2111	1/2/06	1.2	1.21	1.18	1.18	0	0.2	2006	精功科技	SZ
2123	1/2/06	1.93	1.93	1.89	1.91	0	0.28	2007	华兰生物	SZ
2127	1/2/06	2	2	1.94	1.94	0	0.31	2008	大族激光	SZ
2123	1/2/06	2.23	2.23	2.14	2.15	0	0.56	2009	天奇股份	SZ
2122	1/2/06	2.34	2.36	2.29	2.3	0	0.62	2010	传化股份	SZ
2124	1/2/06	1.66	1.67	1.64	1.64	0	0.33	2011	盾安环境	SZ
2127	1/2/06	2.64	2.66	2.59	2.59	0	1.21	2012	凯恩股份	SZ
2101	1/2/06	1.45	1.46	1.43	1.44	0	0.28	2013	中航精机	SZ
2127	1/2/06	2.53	2.56	2.51	2.53	0	0.6	2014	永新股份	SZ
2116	1/2/06	2.41	2.42	2.37	2.38	0	0.67	2015	霞客环保	SZ
2123	1/2/06	1.75	1.76	1.69	1.7	0	0.48	2016	世荣兆业	SZ
2107	1/2/06	3.68	3.79	3.65	3.66	0	1.85	2017	东信和平	SZ
2135	1/2/06	1.33	1.34	1.28	1.28	0	0.21	2018	华星化工	SZ
2129	1/2/06	6.93	6.99	6.82	6.84	0	4.72	2019	鑫富药业	SZ
2126	1/2/06	3.13	3.13	3.04	3.04	0	0.98	2020	京新药业	SZ
2124	1/2/06	1.55	1.58	1.52	1.53	0	0.36	2021	中捷股份	SZ
2129	1/2/06	2.77	2.77	2.65	2.66	0	0.41	2022	科华生物	SZ
