1888	12/25/06	6.22	6.63	6.2	6.42	80632700	3	1	深发展Ａ	SZ
1503	12/25/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1848	12/25/06	1.22	1.24	1.21	1.22	53988400	0.58	100	TCL 集团	SZ
1895	12/25/06	4.85	4.94	4.76	4.83	3099500	4.38	11	深物业A	SZ
1882	12/25/06	6.06	6.25	6.01	6.16	14150100	3.02	12	南 玻Ａ	SZ
1894	12/25/06	4.99	5.23	4.97	5.05	5153600	3.32	14	沙河股份	SZ
1895	12/25/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1894	12/25/06	3.91	3.91	3.79	3.82	3722400	3.63	151	中成股份	SZ
1896	12/25/06	2.95	3.06	2.94	3.06	12088600	3.03	153	丰原药业	SZ
1895	12/25/06	4.51	4.57	4.5	4.51	2279500	4.25	155	川化股份	SZ
1880	12/25/06	1.76	1.86	1.76	1.82	49092900	0.15	157	中联重科	SZ
1873	12/25/06	2.94	3.03	2.92	2.94	9923100	2.02	158	常山股份	SZ
1853	12/25/06	1.97	1.99	1.93	1.98	4741300	0.92	159	国际实业	SZ
1893	12/25/06	2.16	2.19	2.15	2.17	13831100	1.04	16	深康佳Ａ	SZ
1865	12/25/06	2.14	2.19	2.11	2.12	14115900	0.43	1696	宗申动力	SZ
1747	12/25/06	2.82	2.82	2.73	2.77	1422300	2.77	17	*ST中华A	SZ
1895	12/25/06	5.28	5.68	5.22	5.59	2688500	5.59	18	ST中冠A	SZ
1885	12/25/06	2.92	2.95	2.88	2.9	1579600	2.9	1896	*ST豫能	SZ
1831	12/25/06	5.5	5.57	5.42	5.5	1318100	5.36	19	深深宝Ａ	SZ
1895	12/25/06	6.1	6.64	6.1	6.25	169095300	2.3	2	万 科Ａ	SZ
1893	12/25/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1867	12/25/06	2.83	2.91	2.77	2.78	11195400	1.16	2001	新 和 成	SZ
